HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Bryan Jones kicks 64 yards from ARZ 35 to SEA 1. 34-Anthony Clark to SEA 26 for 25 yards. Tackle by 20-Richard Reyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#29 Damion Silva - FS","#94 Fernando Blackwell - WLB","#61 Scott Byrd - LDE","#35 Sean Degree - CB","#42 David Miller - FS","#15 David Nieman - WR","#47 Martin Henderson - SS","#79 John Euler - DT","#55 Jerome Folger - MLB","#69 Brandon Hicks - DT","#17 Bryan Jones - K",,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 26",1,1,10,"I Formation Normal HB Dive","46 Normal Weak Blitz",1,0,0,"1-10-SEA 26 (14:57) 27-Thomas White ran to SEA 26 for 1 yards. Tackle by 97-David Melton.","#3 Carlos Graham - QB","#27 Thomas White - RB",,,"#28 Richard Lawrence - FB","#82 Edward Crandall - TE",,"#13 Joseph Duty - WR",,"#81 John Vega - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#59 Peter Rancourt - DT",,"#92 Walter Miller - DT","#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#55 Henry Camacho - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#45 Benjamin Salazar - CB","#21 Terrell Washington - FS",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"SEA 26",1,2,9,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"2-9-SEA 26 (14:15) 3-Carlos Graham pass Pass knocked down by 40-James Valenti. incomplete, intended for 13-Joseph Duty.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB",,,"#13 Joseph Duty - WR","#15 James Farley - WR","#81 John Vega - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#99 Gerard Asher - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#71 Dennis Flynn - LDE",,"#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:11,"SEA 26",1,3,9,"Singleback Big WR Deep","46 Normal Weak Blitz",7,0,0,"3-9-SEA 26 (14:12) 3-Carlos Graham pass complete to 82-Edward Crandall to SEA 34 for 7 yards. Tackle by 53-Richard Koontz. Pressure by 71-Dennis Flynn.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,,"#82 Edward Crandall - TE","#88 Jonathan Ulrich - TE","#13 Joseph Duty - WR",,"#81 John Vega - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#99 Gerard Asher - LDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:30,"SEA 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-SEA 34 (13:29) 18-Eric Carter punts 48 yards to ARZ 18. 23-Joseph Vickers to ARZ 30 for 12 yards. Tackle by 42-David Miller.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#58 Nicholas Flavin - RT",,"#23 Joseph Vickers - RB",,,"#1 Earnest Mackenzie - FS","#26 Richard Jackson - RB","#71 Dennis Flynn - LDE",,"#20 Richard Reyer - CB","#14 Larry Rivera - WR",,"#40 James Valenti - CB",,,,"#80 Brian Miller - TE","#72 Lewis Barlow - RT","#82 Edward Crandall - TE","#64 David Brenneman - LG","#66 Jose Bumgarner - RG","#55 Henry Thrasher - C",,"#99 Gerard Asher - LDE","#53 Richard Koontz - SLB","#41 Chris Phillips - SS","#56 Anthony Payne - WLB",,,,,,,
ARZ,13:18,"ARZ 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"1-10-ARZ 30 (13:19) 9-Richard Murray pass Pass knocked down by 91-Nicholas Whyte. incomplete, intended for 89-Charles Harris. 91-Nicholas Whyte got away with a hold on that play.","#9 Richard Murray - QB","#27 John Maria - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:15,"ARZ 30",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Cover 2",9,0,0,"2-10-ARZ 30 (13:16) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 39 for 9 yards. Tackle by 43-John Shear.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:34,"ARZ 39",1,3,1,"I Formation Twin WR Quick Outs","4-3 Under Strong Blitz Outside",21,0,0,"3-1-ARZ 39 (12:33) 9-Richard Murray pass complete to 89-Charles Harris to SEA 39 for 21 yards. Pushed out of bounds by 47-Martin Henderson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:53,"SEA 39",1,1,10,"I Formation Normal TE Flag","4-3 Under Crowd Middle",,0,0,"1-10-SEA 39 (11:52) 9-Richard Murray pass Pass knocked down by 57-Scott Woods. incomplete, intended for 23-Joseph Vickers.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#27 John Maria - RB","#84 Gregorio McEvoy - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#74 Michael McBride - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
