HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,9:42,"CLE 44",1,2,7,"I Formation 3WR WR Out","Dime Normal Double WR1",9,0,7,"2-7-CLE 44 (9:41) 17-Terry Galloway pass complete to 18-Mauricio Meyer to SD. 47 for 9 yards. Tackle by 39-Allen Wrench. CLE 72-Frederick Long was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (SD. 36-Luis McKee) (Declined)","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE","#68 Eric Ketchum - LDE","#67 William McConnell - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#47 Kristopher Kimball - CB","#96 William Landry - CB",,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:37,"SD. 47",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",-8,0,7,"1-10-SD. 47 (9:38) 17-Terry Galloway sacked at CLE 45 for -8 yards (58-Patrick Henderson). Sack allowed by 77-Jonathan Greer.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE","#68 Eric Ketchum - LDE","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#98 Robert White - SS",,"#78 James Foley - WLB","#96 William Landry - CB","#47 Kristopher Kimball - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:57,"CLE 45",1,2,18,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Left",3,0,7,"2-18-CLE 45 (8:56) 41-Scott Bias ran to CLE 49 for 3 yards. Tackle by 29-Alfred Allred.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE","#68 Eric Ketchum - LDE","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#40 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:13,"CLE 49",1,3,14,"Shotgun 5 Wide FL Hook","Quarter Normal Man Cover 2",,0,7,"3-14-CLE 49 (8:12) 17-Terry Galloway pass Pass knocked down by 36-Luis McKee. incomplete, intended for 18-Mauricio Meyer. Pressure by 58-Patrick Henderson.","#17 Terry Galloway - QB",,,,,,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR","#12 William Flores - WR","#89 Richard Roberts - WR","#74 Eric Smith - LT","#61 Carl McKinney - C","#76 Samuel Courville - C","#58 Harold Engle - RG","#77 Jonathan Greer - C",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE",,"#67 William McConnell - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#47 Kristopher Kimball - CB","#96 William Landry - CB","#35 William Gonzales - CB","#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:07,"CLE 49",1,4,14,Punt,"Punt Return",,0,7,"4-14-CLE 49 (8:08) 16-Spencer Hawkins punts 41 yards to SD. 10. Fair Catch by 23-Daniel Adan.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#23 Daniel Adan - RB",,,"#63 Brain Vanegas - SLB","#96 William Landry - CB","#78 James Foley - WLB",,"#88 Matthew Moore - FB","#87 Cecil Diesel - FB",,"#40 Joseph Harris - FS",,,,"#77 Jonathan Greer - C","#74 Eric Smith - LT","#62 David Resto - RG","#60 David Marsh - LT","#61 Carl McKinney - C","#58 Harold Engle - RG",,"#51 Samuel Roush - WLB","#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#91 Joe Palmer - SLB",,,,,,,
SD.,8:00,"SD. 10",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",12,0,7,"1-10-SD. 10 (8:01) 4-John Turner pass complete to 83-Bass Fisher to SD. 22 for 12 yards. Tackle by 30-Eugene Snow.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#46 Thomas Jenkins - RB","#83 Bass Fisher - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:22,"SD. 22",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",8,0,7,"1-10-SD. 22 (7:21) 4-John Turner pass complete to 26-Oren Kyle to SD. 30 for 8 yards. Tackle by 32-Thomas Smith. 26-Oren Kyle did some fancy footwork there. SD. 71-Whiskey Caskey was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:36,"SD. 30",1,2,2,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Outside",5,0,7,"2-2-SD. 30 (6:35) 46-Thomas Jenkins ran to SD. 35 for 5 yards. Tackle by 44-Allan Baker.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,"#84 Willie Wood - RB","#87 Cecil Diesel - FB","#88 Matthew Moore - FB","#83 Bass Fisher - FB",,,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#69 Christopher Skillings - C","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:02,"SD. 35",1,1,10,"I Formation Normal FB Middle","4-3 Normal OLB Blitz Outside",9,0,7,"1-10-SD. 35 (6:01) 4-John Turner pass complete to 13-Cookie Crisp to SD. 44 for 9 yards. Tackle by 44-Allan Baker.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#69 Christopher Skillings - C","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:29,"SD. 44",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",3,0,7,"2-1-SD. 44 (5:28) 26-Oren Kyle ran to SD. 47 for 3 yards. Tackle by 25-John Doerr.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#69 Christopher Skillings - C","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:49,"SD. 47",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal OLB Blitz Outside",-1,0,7,"1-10-SD. 47 (4:48) 46-Thomas Jenkins ran to SD. 47 for -1 yards. Tackle by 90-Mark Irvine. SD. 60-Howard Brown was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#81 Clifford Breton - WR","#15 Toney Griffin - WR","#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:06,"SD. 47",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",13,0,7,"2-11-SD. 47 (4:05) 4-John Turner pass complete to 88-Matthew Moore to CLE 41 for 13 yards. Tackle by 44-Allan Baker.","#4 John Turner - QB","#26 Oren Kyle - RB",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,3:24,"CLE 41",1,1,10,"I Formation Normal FB Middle","4-3 Normal WLB Outside Blitz",4,0,7,"1-10-CLE 41 (3:23) 4-John Turner pass complete to 13-Cookie Crisp to CLE 37 for 4 yards. Tackle by 32-Thomas Smith. 44-Allan Baker got away with a hold on that play. PENALTY - Facemask (CLE 90-Mark Irvine)","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#13 Cookie Crisp - WR",,"#81 Clifford Breton - WR",,,"#53 Blaze Herb - RT","#69 Christopher Skillings - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#53 Jason Adkins - LDE","#90 Mark Irvine - WLB","#98 Arturo Evangelista - MLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#44 Allan Baker - CB",,,,"#32 Thomas Smith - SS","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
