HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,10:57,"NOS 31",1,2,19,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",,0,0,"2-19-NOS 31 (10:56) 39-Keith Roy ran to NOS 31 for a short gain. Tackle by 41-Robert Miller.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#38 William Lankford - FB",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - MLB","#40 David Wise - WLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:16,"NOS 31",1,3,18,"Split Backs 3 Wide Drag In","Nickel Normal Double WR1",14,0,0,"3-18-NOS 31 (10:15) 19-Mark Middaugh pass complete to 24-Barry Phillips to NOS 45 for 14 yards.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB",,,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#38 William Lankford - FB",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#40 David Wise - WLB",,"#45 Ralph Cassidy - MLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:30,"NOS 45",1,4,5,Punt,"Punt Return",13,0,0,"4-5-NOS 45 (9:29)",,,,,,,,,,,,,,,,,,"#23 James Powell - CB",,,,,,,,,,,,,,,,,,,"#77 James Elliot - LT",,"#36 Michael Clifford - RB",,,"#41 Robert Miller - SLB","#76 Wayne Pettigrew - LDE","#46 Herbert Nunez - CB",,"#21 Mark Kenny - CB","#44 Robert Leatherman - CB",,"#29 Ronald Johnson - CB",,,,"#68 Monty Hernandez - LG","#38 William Lankford - FB","#39 Keith Roy - RB","#63 Jose Whitmore - C","#62 John Allen - C","#34 Philip Caldwell - RB",,"#74 Antonio Smith - RDE","#43 Jack Domingo - MLB","#70 Robert Davis - DT","#77 Thomas Lamont - LDE",,,,,,,
TB.,9:23,"TB. 42",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 3 Deep Zone Under",-1,0,0,"1-10-TB. 42 (9:24) 32-Justin Byrd ran to TB. 41 for -1 yards. Tackle by 93-Timothy Grant.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:48,"TB. 41",1,2,11,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",,0,0,"2-11-TB. 41 (8:47) 14-Jose Thomas pass incomplete, dropped by 16-Donald Sands.","#14 Jose Thomas - QB",,,,,,,"#34 James Cole - RB","#18 Jack Chase - WR","#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#16 Donald Sands - WR","#2 Robert Pylant - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,,"#20 Eric Dawson - CB","#23 James Powell - CB","#24 Clyde Bazile - CB","#25 Randy Guarino - FS","#96 Cody Dejesus - RDE","#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:44,"TB. 41",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-11-TB. 41 (8:45) 14-Jose Thomas pass complete to 19-Nicholas Chamberlain to NOS 49 for 10 yards. Tackle by 37-Sheldon Baird. 19-Nicholas Chamberlain breaks down the CB. 47-Randy Guarino got away with a hold on that play.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#34 James Cole - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:11,"NOS 49",1,4,1,"I Formation Big HB Counter Weak","Goal Line 3 Deep Man",8,0,0,"4-1-NOS 49 (8:10) 34-James Cole ran to NOS 42 for 8 yards. Tackle by 68-Robert Hilton.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#36 Michael Clifford - RB","#32 Justin Byrd - RB","#48 Joseph Harrison - TE","#14 James Anderson - WR",,,,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE","#92 Virgil Baez - RDE","#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:32,"NOS 42",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 CB1 CB3 Blitz",5,0,0,"1-10-NOS 42 (7:31) 32-Justin Byrd ran to NOS 36 for 5 yards. Tackle by 92-Evan Luna.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#36 Michael Clifford - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:52,"NOS 36",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Zone",,0,0,"2-5-NOS 36 (6:51) 34-James Cole ran to NOS 16 for 20 yards. 34-James Cole FUMBLES (38-Terry Best) recovered by NOS-38-Terry Best to NOS 35 for 20 yards. NOS 92-Evan Luna was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#18 Jack Chase - WR","#16 Donald Sands - WR","#19 Nicholas Chamberlain - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:40,"NOS 35",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",10,0,0,"1-10-NOS 35 (6:41) 24-Barry Phillips ran to NOS 45 for 10 yards. Tackle by 45-Ralph Cassidy. TB. 21-Mark Kenny was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - MLB","#40 David Wise - WLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:00,"NOS 45",1,2,,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",4,0,0,"2-1-NOS 45 (5:59) 24-Barry Phillips ran to NOS 49 for 4 yards. Tackle by 41-Robert Miller.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - MLB","#40 David Wise - WLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#46 Herbert Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:19,"NOS 49",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,0,0,"1-10-NOS 49 (5:18) 24-Barry Phillips ran to TB. 48 for 3 yards. Tackle by 40-David Wise.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C","#85 Abel Helm - TE",,,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#77 Thomas Lamont - LDE","#74 Antonio Smith - RDE","#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - MLB","#40 David Wise - WLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,4:43,"TB. 48",1,2,7,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",4,0,0,"2-7-TB. 48 (4:42) 26-Philip Caldwell ran to TB. 44 for 4 yards. Tackle by 45-Ralph Cassidy.","#9 Mark Middaugh - QB","#34 Philip Caldwell - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - MLB","#40 David Wise - WLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#46 Herbert Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,4:10,"TB. 44",1,3,3,"Singleback Normal HB Dive Weak","Nickel Normal CB3 MLB Blitz",1,0,0,"3-3-TB. 44 (4:09) 24-Barry Phillips ran to TB. 43 for 1 yards. Tackle by 40-David Wise.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,,"#62 John Allen - C",,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#40 David Wise - WLB",,"#45 Ralph Cassidy - MLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#46 Herbert Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,3:30,"TB. 43",1,4,3,Punt,"Punt Return",46,0,0,"4-3-TB. 43 (3:29) 23-James Powell punts 46 yards to TB. -2.4-3-TB. 43 (3:29) 23-James Powell punts 46 yards to TB. -2. Touchback.",,,,,,,,,,,,,,,,,,"#23 James Powell - CB",,,,,,,,,,,,,,,,,,,"#77 James Elliot - LT",,"#36 Michael Clifford - RB",,,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#46 Herbert Nunez - CB",,"#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,"#76 Wayne Pettigrew - LDE",,,,"#68 Monty Hernandez - LG","#38 William Lankford - FB","#39 Keith Roy - RB","#63 Jose Whitmore - C","#62 John Allen - C","#34 Philip Caldwell - RB",,"#74 Antonio Smith - RDE","#43 Jack Domingo - MLB","#70 Robert Davis - DT","#77 Thomas Lamont - LDE",,,,,,,
TB.,3:22,"TB. 20",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-TB. 20 (3:23) 34-James Cole ran to TB. 32 for 12 yards. Tackle by 37-Sheldon Baird.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#34 James Cole - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#54 Juan Stepney - MLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,2:47,"TB. 32",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",13,0,0,"1-10-TB. 32 (2:46) 32-Justin Byrd ran to TB. 45 for 13 yards. Tackle by 37-Sheldon Baird.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#36 Michael Clifford - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#54 Juan Stepney - MLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#26 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,2:02,"TB. 45",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Blitz Prevent",10,0,0,"1-10-TB. 45 (2:01) 34-James Cole ran to NOS 45 for 10 yards. Tackle by 37-Sheldon Baird.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#36 Michael Clifford - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#54 Juan Stepney - MLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
