HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,12:27,"IND 27",1,2,10,"Shotgun Normal FL Slant","Nickel Normal CB3 MLB Blitz",,7,0,"2-10-IND 27 (12:28) 13-Dwight Paynter pass incomplete, dropped by 87-Ray Whitaker.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#90 Alan Markley - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:24,"IND 27",1,3,10,"Split Backs Normal Posts","46 Normal 3 Deep Zone",,7,0,"3-10-IND 27 (12:25) 13-Dwight Paynter pass incomplete, dropped by 87-Ray Whitaker. IND 57-Steven Ormiston was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,"#20 Hogan Hagen - RB","#83 Lonnie Muniz - RB",,"#84 James Batty - WR",,"#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#90 Alan Markley - DT","#56 Thomas Bain - WLB","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:21,"IND 27",1,4,10,Punt,"Punt Return",,7,0,"4-10-IND 27 (12:22) 2-Edward Bittner punts 40 yards to KC. 33. Fair Catch by 45-Mark Finley.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - LT",,"#45 Mark Finley - RB",,,"#30 Shotgun Kelly - CB","#56 Thomas Bain - WLB","#22 Jerry Perry - FS",,"#79 Kelvin Ricker - LDE","#29 Arturo Follmer - CB",,"#97 Harold Gutierrez - WLB",,,,"#60 Michael Perez - RG","#68 Larry Carlson - C","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#75 Marcus Williams - C",,"#62 Killer Kawolski - DT","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB","#95 William Larue - MLB",,,,,,,
KC.,12:15,"KC. 33",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,7,0,"1-10-KC. 33 (12:16) 45-Mark Finley ran to KC. 32 for -1 yards. Tackle by 55-Brian Rosner.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:45,"KC. 32",1,2,11,"Goal Line Normal HB Weak","Goal Line Attack #2",4,7,0,"2-11-KC. 32 (11:44) 45-Mark Finley ran to KC. 36 for 4 yards. Tackle by 47-Rodney Page.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:03,"KC. 36",1,3,7,"Goal Line Normal HB Weak","Goal Line Attack #2",4,7,0,"3-7-KC. 36 (11:02) 45-Mark Finley ran to KC. 41 for 4 yards. Tackle by 98-Carlton Dobbins.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:19,"KC. 41",1,4,2,Punt,"Punt Return",,7,0,"4-2-KC. 41 (10:18) 7-Bertram Brown punts 47 yards to IND 12. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#47 Rodney Page - CB",,,"#32 Leslie Holmes - CB","#45 Richard Osborne - FS","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#54 Craig Starr - DT",,"#22 Richard Orozco - CB",,,,"#85 Matthew Anderson - TE","#71 Omar Weeks - LT","#50 Roger Perez - C","#79 Kenneth Kalish - LT","#45 Mark Finley - RB","#59 Bryan Richard - RG",,"#35 Chad Wilfong - CB","#90 Brian Bakker - WLB","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB",,,,,,,
IND,10:11,"IND 12",1,1,10,"Singleback Normal PA Rollout","Nickel Normal CB3 MLB Blitz",-6,7,0,"1-10-IND 12 (10:12) 13-Dwight Paynter sacked at IND 6 for -6 yards (96-Ronald Herrera). Sack allowed by 71-Brooks Thomas.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#10 Howard Foster - WR",,"#30 Shotgun Kelly - CB",,"#29 Arturo Follmer - CB","#15 Robert Smith - WR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:30,"IND 6",1,2,16,"Singleback Normal HB Inside Weak","Nickel Normal CB3 LB Blitz",12,7,0,"2-16-IND 6 (9:29) 87-Ray Whitaker ran to IND 18 for 12 yards. Tackle by 22-Jerry Perry.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:45,"IND 18",1,3,4,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Blitz",10,7,0,"3-4-IND 18 (8:44) 87-Ray Whitaker ran to IND 28 for 10 yards. Tackle by 96-Ronald Herrera.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,"#20 Hogan Hagen - RB","#14 Vincent Johnson - WR","#83 Lonnie Muniz - RB","#84 James Batty - WR",,,,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE","#95 William Larue - MLB","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:04,"IND 28",1,1,10,"I Formation 3WR WR Out","Nickel Strong CB3 Blitz Zone",9,7,0,"1-10-IND 28 (8:03) 13-Dwight Paynter pass complete to 10-Elias Hershberger to IND 38 for 9 yards. Tackle by 96-Ronald Herrera.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,"#83 Lonnie Muniz - RB",,,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:25,"IND 38",1,2,1,"Singleback Normal HB Inside Weak","Nickel Strong CB3 Blitz Zone",-1,7,0,"2-1-IND 38 (7:24) 87-Ray Whitaker ran to IND 37 for -1 yards. Tackle by 10-Howard Foster.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:42,"IND 37",1,3,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR1",5,7,0,"3-2-IND 37 (6:41) 87-Ray Whitaker ran to IND 42 for 5 yards. Tackle by 10-Howard Foster.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB","#82 Dale Perry - RB",,,,,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:02,"IND 42",1,1,10,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",,7,0,"1-10-IND 42 (6:01) 13-Dwight Paynter pass incomplete, intended for 83-Lonnie Muniz.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:59,"IND 42",1,2,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",-10,7,0,"2-10-IND 42 (6:00) 13-Dwight Paynter sacked at IND 32 for -10 yards (56-Thomas Bain). Sack allowed by 61-Timothy Cargile.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:15,"IND 32",1,3,20,"Singleback Normal HB Dive Weak","Nickel 3-3-5 3 Deep Zone Under",2,7,0,"3-20-IND 32 (5:14) 87-Ray Whitaker ran to IND 34 for 2 yards. Tackle by 65-Leon Stricklin.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#10 Elias Hershberger - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT",,"#56 Thomas Bain - WLB","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#10 Howard Foster - WR",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:35,"IND 34",1,4,18,Punt,"Punt Return",58,7,0,"4-18-IND 34 (4:34) 2-Edward Bittner punts 58 yards to KC. 8.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - LT",,"#45 Mark Finley - RB",,,"#30 Shotgun Kelly - CB","#56 Thomas Bain - WLB","#22 Jerry Perry - FS",,"#79 Kelvin Ricker - LDE","#29 Arturo Follmer - CB",,"#97 Harold Gutierrez - WLB",,,,"#68 Larry Carlson - C","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#60 Michael Perez - RG",,"#62 Killer Kawolski - DT","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB","#95 William Larue - MLB",,,,,,,
KC.,4:23,"KC. 8",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",,7,0,"1-10-KC. 8 (4:24) 17-Gregory Wilson pass Pass knocked down by 28-Richard Zepeda. incomplete, intended for 85-Matthew Anderson. Pressure by 99-Anthony Ardito.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE","#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#36 Micheal Egbert - CB",,,,"#35 Chad Wilfong - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
