HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kevin Johnson - RB",,"#48 James Whitlock - CB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#38 Mark Brothers - CB","#47 Daniel Reynolds - SS","#92 Steven Noe - RDE","#59 Rudolph Stinson - LDE","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#50 George Peterson - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-PHI 25 (15:00) 33-Kevin Johnson ran to PHI 23 for -2 yards. Tackle by 55-Warren Waite. MIN 23-Gary Carnegie was injured on the play. He looks like he should be able to return.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE",,"#84 Adam Love - WR","#88 William Carr - WR","#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#93 Charles Lubbers - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:29,"PHI 23",1,2,12,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"2-12-PHI 23 (14:28) 9-Melvin Barnes pass complete to 80-Terrence Delgado to PHI 26 for 2 yards. Tackle by 25-John Shepard.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE","#99 David Carter - MLB","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:44,"PHI 26",1,3,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"3-9-PHI 26 (13:43) 33-Kevin Johnson ran to PHI 25 for a short loss. Tackle by 55-Warren Waite.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE",,,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE","#99 David Carter - MLB","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#26 Garrett Bowerman - CB","#37 Matthew Cook - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:05,"PHI 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-PHI 25 (13:04) 4-Jack McElwee punts 51 yards to MIN 24. 80-John Hunter to MIN 37 for 12 yards. Tackle by 53-Rudolph Stinson.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#80 John Hunter - WR",,,"#42 George Yun - FS","#41 Alan Tucker - CB","#26 Garrett Bowerman - CB",,"#99 David Carter - MLB","#44 Royce Archer - WR",,"#16 Lionel Bean - WR",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#57 Ralph Reed - MLB","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,12:55,"MIN 37",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",21,0,0,"1-10-MIN 37 (12:56) 22-Steven Shock ran to PHI 42 for 21 yards. Tackle by 38-Mark Brothers.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:09,"PHI 42",1,1,10,"I Formation Normal HB Blast","Nickel Normal Cover 2",12,0,0,"1-10-PHI 42 (12:08) 28-Timothy Hanson ran to PHI 30 for 12 yards. Tackle by 28-John Byrd.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#44 Royce Archer - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:25,"PHI 30",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",30,0,6,"1-10-PHI 30 (11:24) 13-Herbert Ramirez ran for 30 yards. TOUCHDOWN! PHI 0 MIN 6","#8 Robert Betances - QB","#13 Herbert Ramirez - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:17,"PHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:18) Extra point GOOD by 9-Brian Barker. PHI 0 MIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#89 Milton Lampkin - TE",,,,,,,,,,,,,,"#9 Brian Barker - K","#28 Timothy Hanson - RB","#42 George Yun - FS","#97 Gus Mata - LDE","#43 David Dodd - RT","#94 David Santiago - MLB","#57 Ralph Reed - MLB","#44 Royce Archer - WR","#75 Daniel Lin - LG","#78 Kenneth Green - DT","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#93 John Olson - MLB","#31 Ralph Sanders - CB","#48 James Whitlock - CB","#59 Rudolph Stinson - LDE","#50 George Peterson - MLB","#58 Raul Johnson - SLB","#96 Steven Stevens - DT","#92 Steven Noe - RDE"
