HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#70 Robin Glenn - WR","#39 Ricky Booker - RG","#28 Matthew West - CB","#33 Louis Oconnell - CB","#97 Christopher Carnahan - CB","#20 John Morrison - LDE","#53 Andrew Martino - MLB","#5 Jacob Hensler - RB","#23 Dirk Diggler - FS","#87 Robert Kohlmeier - FB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",1,0,0,"1-10-MIA 25 (15:00) 70-Robin Glenn ran to MIA 26 for 1 yards. Tackle by 91-Joe Palmer.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#48 Dirk Williams - RB","#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#92 Mark Monahan - RDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#97 Kendrick Baillie - LDE","#91 Joe Palmer - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#40 Joseph Harris - FS","#39 Allen Wrench - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:27,"MIA 26",1,2,9,"Shotgun Normal HB Flare","Dime Normal Double WR3",,0,0,"2-9-MIA 26 (14:26) 18-Jeremy Hochstetler pass incomplete, intended for 70-Robin Glenn.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,,"#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#92 Mark Monahan - RDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#97 Kendrick Baillie - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - CB","#31 Anthony Renfrow - FS",,"#40 Joseph Harris - FS","#39 Allen Wrench - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:23,"MIA 26",1,3,9,"Split Backs 3 Wide Slot Post","Dime Normal Double WR3",-5,0,0,"3-9-MIA 26 (14:24) 18-Jeremy Hochstetler sacked at MIA 21 for -5 yards (94-Michael Fry). Sack allowed by 48-Dirk Williams.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#48 Dirk Williams - RB",,,"#69 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#92 Mark Monahan - RDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#97 Kendrick Baillie - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - CB","#31 Anthony Renfrow - FS",,"#40 Joseph Harris - FS","#39 Allen Wrench - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:46,"MIA 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-MIA 21 (13:45) 3-Dennis Parente punts 49 yards to SD. 30. Fair Catch by 1-Willie Wood.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - RT",,"#84 Willie Wood - RB",,,"#31 Anthony Renfrow - FS","#51 Samuel Roush - WLB","#29 Alfred Allred - CB",,"#78 James Foley - WLB","#36 Luis McKee - CB",,"#54 Humberto Scott - MLB",,,,"#78 Mitchell Chambers - RG","#39 Ricky Booker - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C",,"#91 Joe Palmer - SLB","#94 Michael Fry - RDE","#97 Kendrick Baillie - LDE","#76 Jose Kilgore - DT",,,,,,,
SD.,13:37,"SD. 30",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-1,0,0,"1-10-SD. 30 (13:38) 46-Thomas Jenkins ran to SD. 29 for -1 yards. Tackle by 23-Dirk Diggler.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,"#86 Patrick Perez - TE","#83 Bass Fisher - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#71 Richard Silva - LDE","#79 Herbert Ragland - LDE","#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#23 Dirk Diggler - FS",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:05,"SD. 29",1,2,11,"Weak I Big Off Tackle Weak","Goal Line Attack #1",2,0,0,"2-11-SD. 29 (13:04) 46-Thomas Jenkins ran to SD. 31 for 2 yards. Tackle by 23-Dirk Diggler.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#83 Bass Fisher - FB","#88 Matthew Moore - FB","#87 Cecil Diesel - FB","#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#71 Richard Silva - LDE","#79 Herbert Ragland - LDE","#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#53 Andrew Martino - MLB","#90 Rodney Sutton - SLB","#23 Dirk Diggler - FS",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:24,"SD. 31",1,3,9,"I Formation 3WR HB Inside Strong","Nickel Strong 1 Deep Man Under",3,0,0,"3-9-SD. 31 (12:23) 46-Thomas Jenkins ran to SD. 34 for 3 yards. Tackle by 23-Dirk Diggler. SD. 71-Whiskey Caskey was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#83 Bass Fisher - FB",,,"#15 Toney Griffin - WR","#23 Daniel Adan - RB","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,"#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:48,"SD. 34",1,4,5,Punt,"Punt Return",,0,0,"4-5-SD. 34 (11:47) 8-Agustin Moreno punts 47 yards to MIA 18. Fair Catch by 22-Louis Moore.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - C",,"#22 Louis Moore - CB",,,"#28 Matthew West - CB","#39 Ricky Booker - RG","#97 Christopher Carnahan - CB",,"#53 Andrew Martino - MLB","#5 Jacob Hensler - RB",,"#33 Louis Oconnell - CB",,,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB","#53 Blaze Herb - RT","#79 Ronald Stauffer - LT","#2 Bob Crabtree - LG","#77 John Weaver - RG",,"#87 Robert Kohlmeier - FB","#52 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - LG",,,,,,,
