HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:12,"PHI 26",1,1,10,"I Formation Normal HB Blast","4-3 Under Zone Blitz",9,0,0,"1-10-PHI 26 (12:13) 33-Kevin Johnson ran to PHI 35 for 9 yards. Tackle by 49-Clifford Pigg. DET 94-Mark Simmons was injured on the play. He looks like he should be able to return.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:29,"PHI 35",1,2,1,"I Formation Power HB Strong Outside","Goal Line Attack #3",-1,0,0,"2-1-PHI 35 (11:28) 33-Kevin Johnson ran to PHI 35 for -1 yards. Tackle by 91-Peter Clark. 71-Robert Crawford was caught flat-footed on this play.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#51 Maurice Knoll - LDE","#92 Leon Varney - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:47,"PHI 35",1,3,1,"Goal Line Normal HB Weak","Goal Line Attack #3",-0,0,0,"3-1-PHI 35 (10:46) 33-Kevin Johnson ran to PHI 35 for a short loss. Tackle by 91-Peter Clark.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE",,,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#51 Maurice Knoll - LDE","#94 Mark Simmons - LDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:08,"PHI 35",1,4,2,Punt,"Punt Return",41,0,0,"4-2-PHI 35 (10:07) 4-Jack McElwee punts 41 yards to DET 24.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#43 Paul Hannah - RB",,,"#51 Maurice Knoll - LDE","#32 Carlos Johnson - SS","#50 John Toms - WLB",,"#52 Harvey Hamblin - MLB","#92 Leon Varney - RDE",,"#58 Jimmy Masterson - SLB",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#46 Mitchel Qualls - FS","#67 Eric Stone - DT","#97 Michael Mayberry - WLB","#48 Francis Schroeder - FS",,,,,,,
DET,9:58,"DET 24",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",22,0,0,"1-10-DET 24 (9:59) 5-Billy Lindsey pass complete to 14-James Wilson to DET 46 for 22 yards. Pushed out of bounds by 38-Mark Brothers.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#50 George Peterson - MLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#95 Eric Berry - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:23,"DET 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",6,0,0,"1-10-DET 46 (9:22) 36-Randy Smith ran to PHI 48 for 6 yards. Tackle by 59-Richard Powell.","#5 Billy Lindsey - QB","#42 Howard Sherry - RB","#36 Randy Smith - RB",,,,,"#10 John Hawkins - WR","#86 Joe Sanchez - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:40,"PHI 48",1,2,4,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",7,0,0,"2-4-PHI 48 (8:39) 5-Billy Lindsey pass complete to 10-John Hawkins to PHI 41 for 7 yards. Tackle by 38-Mark Brothers.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:01,"PHI 41",1,1,10,"Shotgun Normal Post Flags","3-4 Normal Double WR2",,0,0,"1-10-PHI 41 (8:00) 5-Billy Lindsey pass Pass knocked down by 59-Richard Powell. incomplete, intended for 83-Mark Hebert.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:56,"PHI 41",1,2,10,"I Formation Normal Strong Flood","Dime Flat Man Cover 1",4,0,0,"2-10-PHI 41 (7:57) 5-Billy Lindsey pass complete to 18-Ken Simpson to PHI 38 for 4 yards. Tackle by 28-John Byrd. PHI 28-John Byrd was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,,"#38 Mark Brothers - CB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:22,"PHI 38",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"3-6-PHI 38 (7:21) 5-Billy Lindsey pass Pass knocked down by 29-Bob Tarantino. incomplete, intended for 14-James Wilson. 31-Ralph Sanders got away with a hold on that play. 29-Bob Tarantino got away with a hold on that play.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#58 Raul Johnson - SLB","#38 Mark Brothers - CB","#48 James Whitlock - CB",,"#31 Ralph Sanders - CB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:16,"PHI 38",1,4,6,Punt,"Punt Return",34,0,0,"4-6-PHI 38 (7:17) 11-Christopher Washington punts 34 yards to PHI 3.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#80 Brian Brown - TE",,"#33 Kevin Johnson - RB",,,"#99 Patrick Rock - LDE","#92 Steven Noe - RDE","#47 Daniel Reynolds - SS",,"#59 Rudolph Stinson - LDE","#29 Bob Tarantino - CB",,"#38 Mark Brothers - CB",,,,"#70 David Samaniego - LT","#39 Oliver Lynn - FB","#63 Robert Page - RG","#74 Garland Smith - LT","#64 Allen Kelley - RT","#69 William Wall - C",,"#50 George Peterson - MLB","#95 Eric Berry - WLB","#93 John Olson - MLB","#58 Raul Johnson - SLB",,,,,,,
PHI,7:08,"PHI 3",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-3,0,0,"1-10-PHI 3 (7:09) 33-Kevin Johnson ran to PHI 1 for -3 yards. Tackle by 97-Michael Mayberry. PHI 76-Juan Hedge was injured on the play. He looks like he should be able to return.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#94 Mark Simmons - LDE","#92 Leon Varney - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:27,"PHI 1",1,2,13,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",4,0,0,"2-13-PHI 1 (6:26) 9-Melvin Barnes pass complete to 84-Adam Love to PHI 5 for 4 yards. Tackle by 50-John Toms. 84-Adam Love did some fancy footwork there.","#9 Melvin Barnes - QB","#84 Adam Love - WR",,,,"#80 Terrence Delgado - TE",,"#11 John Richardson - WR","#16 David Noe - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#55 Kevin Wyman - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:48,"PHI 5",1,3,9,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"3-9-PHI 5 (5:47) 9-Melvin Barnes pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 80-Terrence Delgado.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE","#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#55 Kevin Wyman - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:42,"PHI 5",1,4,9,Punt,"Punt Return",,0,0,"4-9-PHI 5 (5:43) 4-Jack McElwee punts 49 yards to DET 46. 43-Paul Hannah to PHI 48 for 6 yards. Tackle by 47-Daniel Reynolds. DET 46-Mitchel Qualls was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#43 Paul Hannah - RB",,,"#51 Maurice Knoll - LDE","#32 Carlos Johnson - SS","#50 John Toms - WLB",,"#52 Harvey Hamblin - MLB","#92 Leon Varney - RDE",,"#58 Jimmy Masterson - SLB",,,,"#70 Stewart Ricker - RG","#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#80 Terrence Delgado - TE","#46 Ross Roling - RB",,"#46 Mitchel Qualls - FS","#67 Eric Stone - DT","#97 Michael Mayberry - WLB","#48 Francis Schroeder - FS",,,,,,,
DET,5:34,"PHI 48",1,1,10,"Strong I Normal Counter Strong","3-4 Normal Man Cover 1",15,0,0,"1-10-PHI 48 (5:35) 43-Paul Hannah ran to PHI 34 for 15 yards. Tackle by 48-James Whitlock.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#59 Rudolph Stinson - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#48 James Whitlock - CB",,,,"#28 John Byrd - CB","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:59,"PHI 34",1,1,10,"I Formation 3WR WR Out","3-4 Normal Double WR2",9,0,0,"1-10-PHI 34 (4:58) 5-Billy Lindsey pass complete to 10-John Hawkins to PHI 24 for 9 yards. Tackle by 95-Eric Berry. PENALTY - Holding (DET 74-Garland Smith)","#5 Billy Lindsey - QB","#42 Howard Sherry - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:53,"PHI 44",1,1,20,"I Formation 3WR WR Out","3-4 Normal Double WR2",,0,0,"1-20-PHI 44 (4:54) 5-Billy Lindsey pass Pass knocked down by 29-Bob Tarantino. incomplete, intended for 18-Ken Simpson.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
