HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#22 Matthew Fulcher - CB","#50 Gabriel Thompson - SLB","#51 Martin Stewart - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS","#45 Anthony Pinkerton - WLB","#4 Daniel Rodriguez - SS","#24 Victor Silva - SLB","#57 Mark Mansfield - MLB","#56 Walter Chambers - LDE","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal Quick Slant","4-3 Normal Double WR1",2,0,0,"1-10-BUF 25 (15:00) 19-Russell Sargent pass complete to 26-Karl Lee to BUF 27 for 2 yards. Tackle by 98-Carlton Dobbins.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:19,"BUF 27",1,2,8,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",11,0,0,"2-8-BUF 27 (14:18) 19-Russell Sargent pass complete to 16-Travis Nakano to BUF 38 for 11 yards. Tackle by 28-Richard Zepeda.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:32,"BUF 38",1,1,10,"Singleback Normal Quick Slant","4-3 Normal Double WR1",-0,0,0,"1-10-BUF 38 (13:31) 19-Russell Sargent pass complete to 26-Karl Lee to BUF 38 for a short loss. Tackle by 98-Carlton Dobbins.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:52,"BUF 38",1,2,10,"I Formation 3WR Backfield Flats","4-3 Under Double LB Blitz",,0,0,"2-10-BUF 38 (12:51) 19-Russell Sargent pass incomplete, intended for 80-Steven Pokorny.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#83 Alvaro Little - TE",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:47,"BUF 38",1,3,10,"I Formation 3WR Backfield Flats","46 Heavy 2 Deep Man Under",4,0,0,"3-10-BUF 38 (12:48) 19-Russell Sargent pass complete to 83-Alvaro Little to BUF 41 for 4 yards. Tackle by 98-Carlton Dobbins.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#83 Alvaro Little - TE",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB","#98 Carlton Dobbins - WLB",,"#90 Brian Bakker - WLB","#22 Richard Orozco - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:11,"BUF 41",1,4,6,Punt,"Punt Return",57,0,0,"4-6-BUF 41 (12:10) 3-Brian Lee punts 57 yards to IND 2.",,,,,,,,,,,,,,,,,,"#3 Brian Lee - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#47 Rodney Page - CB",,,"#32 Leslie Holmes - CB","#45 Richard Osborne - FS","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#54 Craig Starr - DT",,"#22 Richard Orozco - CB",,,,"#59 Anthony Gross - C","#54 Jessie Gardella - RG","#49 William Jacobi - LG","#68 Jorge Hodges - RT","#2 Robert Pylant - LG","#2 Glenn Knight - RG",,"#35 Chad Wilfong - CB","#90 Brian Bakker - WLB","#99 Anthony Ardito - RDE","#52 Bruce Cedillo - WLB",,,,,,,
IND,11:59,"IND 2",1,1,10,"Singleback Normal WR Post","4-3 Normal Double WR3",9,0,0,"1-10-IND 2 (12:00) 13-Dwight Paynter pass complete to 84-James Batty to IND 11 for 9 yards. Tackle by 47-Alexander Robinson.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#48 Juan Schuler - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#22 Matthew Fulcher - CB","#43 Jackie Mason - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:24,"IND 11",1,2,1,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",6,0,0,"2-1-IND 11 (11:23) 87-Ray Whitaker ran to IND 16 for 6 yards. Tackle by 99-Vernon Sieber. BUF 92-Ricky Goodwin was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#84 James Batty - WR","#14 Vincent Johnson - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#71 Brooks Thomas - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
