HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,10:55,"OAK 11",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",16,6,0,"1-10-OAK 11 (10:54) 19-Russell Sargent pass complete to 81-Heriberto Carpenter for 11 yards. TOUCHDOWN! BUF 6 OAK 0","#19 Russell Sargent - QB","#13 William Miller - RB",,"#89 Christopher Allen - RB","#88 James Croft - TE","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,,,,"#68 Jorge Hodges - RT","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#83 Alvaro Little - TE",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#97 Nathan Peterson - MLB","#53 Michael Boone - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#26 Raymond Harrison - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:50,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:51) Extra point GOOD by 1-Allen Good. BUF 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Brian Lee - P","#83 Alvaro Little - TE",,,,,,,,,,,,,,"#3 Allen Good - K","#32 Wilfred Christian - RB","#60 Robert Walker - LT","#59 Anthony Gross - C","#49 William Jacobi - LG","#68 Jorge Hodges - RT","#54 Jessie Gardella - RG","#80 Steven Pokorny - WR","#88 James Croft - TE","#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#50 Robert Fairley - RDE","#26 Raymond Harrison - CB","#51 Felix Stone - SLB","#59 Jonathan Comstock - MLB","#64 Scott Moring - DT","#97 Nathan Peterson - MLB","#99 Adam Northington - MLB"
BUF,10:50,"BUF 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:51) 1-Allen Good kicks 69 yards from BUF 35 to OAK -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#40 Douglas Garner - CB","#95 Reynaldo Outlaw - MLB","#31 Ivan Garcia - CB","#51 Jeffrey Westerfield - RDE","#99 Adam Northington - MLB","#32 James Dunn - CB","#97 William Galloway - LDE","#53 Michael Boone - MLB","#26 Raymond Harrison - CB","#52 Justin Williams - MLB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
OAK,10:50,"OAK 25",1,1,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",,7,0,"1-10-OAK 25 (10:51) 5-Lane Poffenberger pass Pass knocked down by 40-Jeremy Lilley. incomplete, intended for 88-Andres Paul. PENALTY - Pass Interference (BUF 21-Bryant Boettcher)","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#63 Freddie Gideon - RG",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#51 Martin Stewart - WLB","#55 Cody McCarter - MLB","#24 Victor Silva - SLB","#99 Vernon Sieber - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:47,"OAK 31",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,7,0,"1-10-OAK 31 (10:48) 33-John Ussery ran to OAK 31 for a short gain. Tackle by 55-Cody McCarter. PENALTY - Offsides (BUF 56-Walter Chambers)","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#39 David Numbers - FB","#61 Kenneth Taylor - LG","#80 Benjamin Phipps - TE","#84 John Richardson - TE",,,,,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#63 Freddie Gideon - RG",,"#56 Walter Chambers - LDE","#90 Richard Flowers - LDE","#92 Ricky Goodwin - DT","#78 John Mullins - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:45,"OAK 36",1,1,5,"I Formation Normal PA Fullback Flat","Dime Flat Man Cover 1",,7,0,"1-5-OAK 36 (10:46) 5-Lane Poffenberger pass incomplete, dropped by 34-Kenneth Taylor.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#61 Kenneth Taylor - LG","#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#63 Freddie Gideon - RG",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#78 John Mullins - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#93 John Ortega - CB","#21 Bryant Boettcher - FS",,"#4 Daniel Rodriguez - SS","#43 Jackie Mason - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:41,"OAK 36",1,2,5,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",,7,0,"2-5-OAK 36 (10:42) 5-Lane Poffenberger pass incomplete, dropped by 35-Peter Bradley.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#61 Kenneth Taylor - LG","#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#77 Lowell Anderson - LG",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#78 John Mullins - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:38,"OAK 36",1,3,5,"Singleback Big HB Pitch Weak","3-4 Normal Man Cover 1",-5,7,0,"3-5-OAK 36 (10:39) 33-John Ussery ran to OAK 31 for -5 yards. Tackle by 51-Martin Stewart.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#80 Benjamin Phipps - TE","#84 John Richardson - TE","#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#77 Lowell Anderson - LG",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#51 Martin Stewart - WLB","#55 Cody McCarter - MLB","#24 Victor Silva - SLB","#99 Vernon Sieber - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:00,"OAK 31",1,4,10,Punt,"Punt Return",,7,0,"4-10-OAK 31 (9:59) 10-Leonard Watson punts 49 yards to BUF 21. Fair Catch by 13-William Miller.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - TE",,"#13 William Miller - RB",,,"#51 Martin Stewart - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS",,"#4 Daniel Rodriguez - SS","#24 Victor Silva - SLB",,"#56 Walter Chambers - LDE",,,,"#61 Kenneth Taylor - LG","#87 Paul Revilla - TE","#39 David Numbers - FB","#64 Juan Loredo - LG","#75 Alfred Shorts - LT","#63 Freddie Gideon - RG",,"#54 Jessie Gardella - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#68 Jorge Hodges - RT",,,,,,,
BUF,9:52,"BUF 21",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Blitz Stunt Blitz",,7,0,"1-10-BUF 21 (9:53) 19-Russell Sargent pass Pass knocked down by 32-Ivan Garcia. incomplete, intended for 80-Steven Pokorny.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#89 Christopher Allen - RB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#83 Alvaro Little - TE",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,"#57 Edgar Gill - WLB",,"#31 Ivan Garcia - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:49,"BUF 21",1,2,10,"Singleback Normal TE Quick Out","Nickel Blitz Stunt Blitz",7,7,0,"2-10-BUF 21 (9:50) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 27 for 7 yards. Tackle by 97-Adam Northington.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#83 Alvaro Little - TE",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,"#40 Douglas Garner - CB",,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:09,"BUF 27",1,3,3,"I Formation Power PA Flats","Goal Line Attack #3",-8,7,0,"3-3-BUF 27 (9:08) 19-Russell Sargent sacked at BUF 19 for -8 yards (93-Nathan Peterson)","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#88 James Croft - TE","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,,,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#83 Alvaro Little - TE",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:27,"BUF 19",1,4,11,Punt,"Punt Return",,7,0,"4-11-BUF 19 (8:26) 3-Brian Lee punts 49 yards to OAK 31. 11-Daryl Watson to OAK 34 for 3 yards. Tackle by 21-Bryant Boettcher.",,,,,,,,,,,,,,,,,,"#3 Brian Lee - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#11 Daryl Watson - WR",,,"#26 Raymond Harrison - CB","#95 Reynaldo Outlaw - MLB","#99 Adam Northington - MLB",,"#53 Michael Boone - MLB","#52 Justin Williams - MLB",,"#40 Douglas Garner - CB",,,,"#60 Robert Walker - LT","#59 Anthony Gross - C","#49 William Jacobi - LG","#68 Jorge Hodges - RT","#54 Jessie Gardella - RG","#80 Steven Pokorny - WR",,"#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB",,,,,,,
OAK,8:18,"OAK 34",1,1,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",7,7,0,"1-10-OAK 34 (8:19) 5-Lane Poffenberger pass complete to 18-Jason Morales to OAK 41 for 7 yards. Tackle by 47-Alexander Robinson.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#63 Freddie Gideon - RG",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#51 Martin Stewart - WLB","#55 Cody McCarter - MLB","#24 Victor Silva - SLB","#99 Vernon Sieber - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#43 Jackie Mason - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:45,"OAK 41",1,2,3,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,7,0,"2-3-OAK 41 (7:44) 35-Peter Bradley ran to OAK 41 for a short loss. Tackle by 55-Cody McCarter.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,"#39 David Numbers - FB","#61 Kenneth Taylor - LG","#80 Benjamin Phipps - TE","#84 John Richardson - TE",,,,,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#63 Freddie Gideon - RG",,"#56 Walter Chambers - LDE","#90 Richard Flowers - LDE","#92 Ricky Goodwin - DT","#78 John Mullins - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:03,"OAK 41",1,3,3,"I Formation 3WR HB Inside Strong","3-4 Normal Man Cover 1",1,7,0,"3-3-OAK 41 (7:02) 33-John Ussery ran to OAK 42 for 1 yards. Tackle by 24-Victor Silva.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#61 Kenneth Taylor - LG",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#63 Freddie Gideon - RG",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#51 Martin Stewart - WLB","#55 Cody McCarter - MLB","#24 Victor Silva - SLB","#99 Vernon Sieber - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:19,"OAK 42",1,4,2,Punt,"Punt Return",48,7,0,"4-2-OAK 42 (6:18) 10-Leonard Watson punts 48 yards to BUF 11. BUF 48-Juan Schuler was injured on the play. He looks like he should be able to return. BUF 68-Jorge Hodges was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - TE",,"#13 William Miller - RB",,,"#51 Martin Stewart - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS",,"#4 Daniel Rodriguez - SS","#24 Victor Silva - SLB",,"#56 Walter Chambers - LDE",,,,"#61 Kenneth Taylor - LG","#87 Paul Revilla - TE","#39 David Numbers - FB","#64 Juan Loredo - LG","#75 Alfred Shorts - LT","#63 Freddie Gideon - RG",,"#54 Jessie Gardella - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#68 Jorge Hodges - RT",,,,,,,
