HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 65 yards from GB. 35 to SEA 0. 34-Anthony Clark to SEA 30 for 31 yards. Tackle by 99-James Stelzer. 94-Fernando Blackwell completely missed his blocking assignment. GB. 57-Jarrett Dotson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#15 David Nieman - WR","#35 Sean Degree - CB","#61 Scott Byrd - LDE","#99 Judson Sanders - DT","#42 David Miller - FS","#94 Fernando Blackwell - WLB","#47 Martin Henderson - SS","#79 John Euler - DT","#62 Mason Barnes - DT","#69 Brandon Hicks - DT","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 30",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"1-10-SEA 30 (14:56) 3-Carlos Graham pass INTERCEPTED by 58-Donald Brodie at SEA 35. 58-Donald Brodie to SEA 34 for 2 yards. 58-Donald Brodie FUMBLES (13-Joseph Duty) recovered by SEA-81-John Vega at SEA 30. Tackle by 32-Timothy Benjamin. PENALTY - Pass Interference (GB. 31-Jay Cline)","#3 Carlos Graham - QB",,,,,"#82 Edward Crandall - TE",,"#13 Joseph Duty - WR","#15 James Farley - WR","#81 John Vega - WR","#15 David Nieman - WR",,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#73 Paul Musto - RT","#66 Jose Bumgarner - RG",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,,"#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB","#7 Luke Whitehead - SS","#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:49,"SEA 35",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"1-10-SEA 35 (14:50) 34-Anthony Clark ran to SEA 37 for 2 yards. Tackle by 99-James Stelzer.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#82 Edward Crandall - TE",,"#13 Joseph Duty - WR",,"#81 John Vega - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#73 Paul Musto - RT","#66 Jose Bumgarner - RG",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"SEA 37",1,2,8,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",1,0,0,"2-8-SEA 37 (14:15) 34-Anthony Clark ran to SEA 37 for 1 yards. Tackle by 58-Donald Brodie.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#82 Edward Crandall - TE",,"#13 Joseph Duty - WR",,"#81 John Vega - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#73 Paul Musto - RT","#66 Jose Bumgarner - RG",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:34,"SEA 37",1,3,8,"Shotgun Normal FL Slant","Nickel Normal Double WR1",3,0,0,"3-8-SEA 37 (13:33) 3-Carlos Graham pass complete to 34-Anthony Clark to SEA 41 for 3 yards. Tackle by 54-Anthony Leonard.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,,"#82 Edward Crandall - TE",,"#13 Joseph Duty - WR","#15 James Farley - WR","#81 John Vega - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#73 Paul Musto - RT","#66 Jose Bumgarner - RG",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:59,"SEA 41",1,4,4,Punt,"Punt Return",,0,0,"4-4-SEA 41 (12:58) 18-Eric Carter punts 43 yards to GB. 16. 11-Michael Harker to GB. 22 for 6 yards. Tackle by 53-Henry Thrasher.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#58 Nicholas Flavin - RT",,"#11 Michael Harker - WR",,,"#99 James Stelzer - RDE","#57 Jarrett Dotson - SLB","#32 Timothy Benjamin - CB",,"#7 Luke Whitehead - SS","#34 Sidney Vega - SS",,"#56 Harvey Coleman - C",,,,"#80 Brian Miller - TE","#72 Lewis Barlow - RT","#82 Edward Crandall - TE","#64 David Brenneman - LG","#66 Jose Bumgarner - RG","#55 Henry Thrasher - C",,"#67 George Atwood - LDE","#63 Edwin Rozar - DT","#79 Henry Foreman - DT","#58 Donald Brodie - MLB",,,,,,,
GB.,12:48,"GB. 22",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal OLB Blitz Outside",-5,0,0,"1-10-GB. 22 (12:49) 24-Anthony Demps ran to GB. 18 for -5 yards. Tackle by 91-Nicholas Whyte.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB",,,"#14 Christopher Lablanc - WR","#11 Michael Harker - WR","#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:12,"GB. 18",1,2,15,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"2-15-GB. 18 (12:11) 2-Thomas Williams pass incomplete, intended for 15-Jeremy Oliver.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR",,"#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:06,"GB. 18",1,3,15,"I Formation 3WR WR Out","Nickel Normal Man Zone",,0,0,"3-15-GB. 18 (12:07) 2-Thomas Williams pass Pass knocked down by 24-Bryon Minter. incomplete, intended for 15-Jeremy Oliver.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB",,,"#14 Christopher Lablanc - WR","#11 Michael Harker - WR","#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE",,"#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,"#35 Sean Degree - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
