HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 70 yards from MIN 35 to ATL -5. 10-Gregory Chavez to ATL 15 for 21 yards. Tackle by 44-Royce Archer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gregory Chavez - RB",,"#93 Dennis Pace - LDE","#77 Adam Dennis - WLB","#20 Edward Beaulieu - SS","#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#43 Collin Smith - SS","#28 Robert Alexander - CB","#27 Fred Vaz - CB","#80 Michael Pilla - TE","#50 Randy Smith - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 15",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,0,"1-10-ATL 15 (14:57) 7-James Curtis pass Pass knocked down by 23-Gary Carnegie. incomplete, intended for 15-Kevin Green.","#7 James Curtis - QB",,,,,,,"#89 Henry Rees - WR","#25 Albert Stutes - RB","#15 Kevin Green - WR","#81 Patrick Martino - WR","#19 Franklin Carini - RB","#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE",,"#56 Brian Scarborough - MLB",,,"#25 John Shepard - CB","#23 Gary Carnegie - CB","#26 Garrett Bowerman - CB","#33 William Dorsch - SLB",,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:53,"ATL 15",1,2,10,"I Formation Normal HB Draw","4-3 Normal Double WR3",3,0,0,"2-10-ATL 15 (14:54) 25-Albert Stutes ran to ATL 17 for 3 yards. Tackle by 56-Brian Scarborough.","#7 James Curtis - QB","#25 Albert Stutes - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#26 Garrett Bowerman - CB","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:12,"ATL 17",1,3,7,"I Formation Normal HB Dive","Dime Flat Man Cover 1",11,0,0,"3-7-ATL 17 (14:11) 25-Albert Stutes ran to ATL 28 for 11 yards. Tackle by 37-Matthew Cook.","#7 James Curtis - QB","#25 Albert Stutes - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE",,"#45 Dale Solar - SS",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#23 Gary Carnegie - CB","#26 Garrett Bowerman - CB",,"#40 Charles Bowen - FS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:34,"ATL 28",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",3,0,0,"1-10-ATL 28 (13:33) 7-James Curtis pass complete to 25-Albert Stutes to ATL 31 for 3 yards. Tackle by 56-Brian Scarborough.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,,"#80 Michael Pilla - TE",,"#89 Henry Rees - WR","#25 Albert Stutes - RB","#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:50,"ATL 31",1,2,7,"Singleback Big HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"2-7-ATL 31 (12:49) 10-Gregory Chavez ran to ATL 34 for 3 yards. Tackle by 51-David Santiago.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,,"#80 Michael Pilla - TE","#19 Franklin Carini - RB","#89 Henry Rees - WR",,"#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#91 Floyd Kim - RDE","#26 Garrett Bowerman - CB","#57 Ralph Reed - MLB",,"#94 David Santiago - MLB","#42 George Yun - FS","#41 Alan Tucker - CB",,,,"#23 Gary Carnegie - CB","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:13,"ATL 34",1,3,5,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",10,0,0,"3-5-ATL 34 (12:12) 10-Gregory Chavez ran to ATL 43 for 10 yards. Tackle by 45-Dale Solar.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,,"#80 Michael Pilla - TE",,"#89 Henry Rees - WR","#25 Albert Stutes - RB","#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:36,"ATL 43",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",-8,0,0,"1-10-ATL 43 (11:35) 7-James Curtis sacked at ATL 35 for -8 yards (65-Gerald Bush). Sack allowed by 67-Robert Chan.","#7 James Curtis - QB","#25 Albert Stutes - RB",,,,"#80 Michael Pilla - TE","#19 Franklin Carini - RB","#89 Henry Rees - WR",,"#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#26 Garrett Bowerman - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:02,"ATL 35",1,2,18,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",35,0,0,"2-18-ATL 35 (11:01) 7-James Curtis pass complete to 25-Albert Stutes to MIN 30 for 35 yards. Tackle by 26-Garrett Bowerman.","#7 James Curtis - QB",,,,,,,"#89 Henry Rees - WR","#25 Albert Stutes - RB","#15 Kevin Green - WR","#81 Patrick Martino - WR","#19 Franklin Carini - RB","#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#90 Leroy Foster - RDE",,"#95 Ryan Cummings - DT","#79 Coy McMurtry - DT","#65 Gerald Bush - RDE",,"#56 Brian Scarborough - MLB",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#37 Matthew Cook - CB","#23 Gary Carnegie - CB",,"#26 Garrett Bowerman - CB","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
