HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Melvin Diorio kicks 71 yards from NOS 35 to JAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#26 James Volk - CB","#52 Christopher Dunn - DT","#23 Grant Thornton - CB","#31 Roger Gannon - CB","#68 David Spradlin - RDE","#28 Elden Spencer - CB","#27 Ollie Green - FS","#48 Michael Collins - FS","#2 Melvin Diorio - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",1,0,0,"1-10-JAX 25 (15:00) 9-Terry Cook pass complete to 43-Woodrow Anderson to JAX 26 for 1 yards. Tackle by 99-Elmer Holliday.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#92 Virgil Baez - RDE",,"#94 John Muhammad - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#40 Adolfo Holt - MLB","#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#25 Randy Guarino - FS",,,,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:21,"JAX 26",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",1,0,0,"2-9-JAX 26 (14:20) 43-Woodrow Anderson ran to JAX 28 for 1 yards. Tackle by 90-Adolfo Holt.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#37 Joseph Richardson - TE","#84 Todd McDonald - TE",,,,,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#92 Virgil Baez - RDE","#98 Charles Eckert - RDE","#94 John Muhammad - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#40 Adolfo Holt - MLB","#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#25 Randy Guarino - FS",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:38,"JAX 28",1,3,7,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",7,0,0,"3-7-JAX 28 (13:37) 43-Woodrow Anderson ran to JAX 35 for 7 yards. Tackle by 41-Kevin Jarosz.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#92 Virgil Baez - RDE",,"#94 John Muhammad - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#40 Adolfo Holt - MLB","#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#25 Randy Guarino - FS",,,,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:58,"JAX 35",1,4,,Punt,"Punt Return",,0,0,"4-1-JAX 35 (12:57) 7-Alvin Peters punts 45 yards to NOS 20. Fair Catch by 24-Barry Phillips.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#30 Barry Phillips - RB",,,"#23 James Powell - CB","#94 John Muhammad - DT","#25 Randy Guarino - FS",,"#92 Virgil Baez - RDE","#20 Eric Dawson - CB",,"#26 Kevin Jarosz - FS",,,,"#78 George Simental - LG","#67 Joseph Bryan - RT","#73 Vincent Campbell - C","#44 Marion Clark - FB","#71 Lance Nye - RG","#56 Delbert Jones - LT",,"#98 Charles Eckert - RDE","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB",,,,,,,
NOS,12:49,"NOS 20",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR1",,0,0,"1-10-NOS 20 (12:50) 6-Paul Cole pass Pass knocked down by 23-Grant Thornton. incomplete, intended for 86-Numbers Smith.","#2 Paul Cole - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB","#36 Charles Rich - FB",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#68 Mark Jordon - LG","#69 Maynard Clark - RG",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:46,"NOS 20",1,2,10,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",10,0,0,"2-10-NOS 20 (12:47) 24-Barry Phillips ran to NOS 31 for 10 yards. Tackle by 41-Jerome Sanders.","#2 Paul Cole - QB","#30 Barry Phillips - RB",,,,"#36 Charles Rich - FB",,"#18 Numbers Smith - WR","#15 Richard Heath - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#68 Mark Jordon - LG","#69 Maynard Clark - RG",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#75 William Wilson - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:05,"NOS 31",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",3,0,0,"1-10-NOS 31 (12:04) 24-Barry Phillips ran to NOS 34 for 3 yards. Tackle by 96-James Girard.","#2 Paul Cole - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#36 Charles Rich - FB","#62 John Allen - C",,,,,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#68 Mark Jordon - LG","#69 Maynard Clark - RG",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:25,"NOS 34",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",11,0,0,"2-7-NOS 34 (11:24) 6-Paul Cole pass complete to 84-Charles Rich to NOS 45 for 11 yards. Tackle by 27-Ollie Green. JAX 60-John Howard was injured on the play. He looks like he should be able to return.","#2 Paul Cole - QB","#30 Barry Phillips - RB",,,,"#36 Charles Rich - FB",,"#18 Numbers Smith - WR","#15 Richard Heath - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#63 Jose Whitmore - C","#68 Mark Jordon - LG","#69 Maynard Clark - RG",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#75 William Wilson - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
