HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"CHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 69 yards from CHI 35 to WAS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#25 Bob Doran - FS","#27 Harold Graves - SS","#95 Richard Jackson - RDE","#96 Joseph Smith - DT","#97 Anthony Reid - DT","#39 Ronald Kollar - CB","#37 Karl Jones - CB","#94 John Muhammad - DT","#49 Charles Klein - CB","#35 Billy Varghese - FS","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Left",7,0,0,"1-10-WAS 25 (15:00) 43-Terrence Santiago ran to WAS 32 for 7 yards. Tackle by 25-Jeffrey Bolger.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#2 Gary Elmore - RB","#39 Thomas Gibbs - FB","#85 Stanley Young - TE","#80 John Morley - TE",,,,,,"#64 Troy Heath - LG","#76 Paul Steed - LG","#66 Anthony Jackson - C","#63 Omar Cleveland - RG","#71 Vernon Camire - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:27,"WAS 32",1,2,3,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",3,0,0,"2-3-WAS 32 (14:26) 7-Arthur Brown pass complete to 22-Thomas Gibbs to WAS 35 for 3 yards. Tackle by 44-Terrance Fonville.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB",,,"#14 Kenneth Fowlkes - WR","#17 James Price - WR","#18 Darin Flores - WR",,,"#64 Troy Heath - LG","#76 Paul Steed - LG","#66 Anthony Jackson - C","#63 Omar Cleveland - RG","#71 Vernon Camire - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:42,"WAS 35",1,3,,"I Formation Normal FL Hitch","46 Normal 3 Deep Zone",,0,0,"3-1-WAS 35 (13:41) 7-Arthur Brown pass incomplete, dropped by 85-Stanley Young.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#64 Troy Heath - LG","#76 Paul Steed - LG","#66 Anthony Jackson - C","#63 Omar Cleveland - RG","#71 Vernon Camire - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,,,"#25 Jeffrey Bolger - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:37,"WAS 35",1,4,,Punt,"Punt Return",,0,0,"4-1-WAS 35 (13:38) 13-Bruce Kenny punts 54 yards to CHI 12. 49-Danny Steen to CHI 19 for 7 yards. Tackle by 37-Karl Jones.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#76 Paul Steed - LG",,"#49 Danny Steen - RB",,,"#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#52 James Duquette - LDE","#76 Billy Pierce - LDE",,"#37 Marvin Brown - SS",,,,"#50 Mark Folsom - WLB","#27 Harold Graves - SS","#37 Karl Jones - CB","#35 Billy Varghese - FS","#96 Joseph Smith - DT","#55 McKinley Barrios - MLB",,"#50 Randal Okeefe - DT","#96 George Day - MLB","#95 Mario Johnson - DT","#30 Jason Bush - CB",,,,,,,
CHI,13:29,"CHI 19",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crowd Middle",9,0,0,"1-10-CHI 19 (13:30) 29-Normand Warren ran to CHI 28 for 9 yards. Tackle by 25-Bob Doran.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Cornelius Dart - RDE",,"#96 Joseph Smith - DT","#94 John Muhammad - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#25 Bob Doran - FS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:57,"CHI 28",1,2,1,"Goal Line Normal HB Weak","4-3 Under Crash Right",4,0,0,"2-1-CHI 28 (12:56) 49-Danny Steen ran to CHI 31 for 4 yards. Tackle by 54-Roger Abreu.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#40 Corey Morris - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE",,,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"CHI 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under 2 Deep Flat Outside",3,0,0,"1-10-CHI 31 (12:16) 29-Normand Warren ran to CHI 35 for 3 yards. Tackle by 57-Moses Simonson. 16-Lewis Holland was caught flat-footed on this play. 16-Lewis Holland completely missed his blocking assignment.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#29 Normand Warren - RB",,,,,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:42,"CHI 35",1,2,7,"I Formation Normal FB Middle","4-3 Under Crowd Middle",14,0,0,"2-7-CHI 35 (11:41) 4-Walter Preusser pass complete to 14-John Laboy to CHI 49 for 14 yards. Tackle by 35-Billy Varghese.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
