HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Julio Sitz kicks 74 yards from NE. 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#22 Matthew Fulcher - CB","#50 Gabriel Thompson - SLB","#51 Martin Stewart - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS","#45 Anthony Pinkerton - WLB","#4 Daniel Rodriguez - SS","#24 Victor Silva - SLB","#57 Mark Mansfield - MLB","#56 Walter Chambers - LDE","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation 3WR WR Out","Dime Flat Man Cover 1",4,0,0,"1-10-BUF 25 (15:00) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 29 for 4 yards. Tackle by 37-Barry Malley.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#83 Alvaro Little - TE",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE",,"#70 Angelo Payton - MLB",,,"#20 Leo Marble - CB","#32 Dennis Davis - CB","#43 Daniel Body - CB","#37 Barry Malley - CB",,"#39 Jonathan Coulter - FS","#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:20,"BUF 29",1,2,6,"Singleback Normal HB Inside Weak","Nickel Normal CB3 MLB Blitz",-0,0,0,"2-6-BUF 29 (14:19) 26-Karl Lee ran to BUF 29 for a short loss. Tackle by 37-Barry Malley.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#85 Cornelius Weesner - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,"#37 Barry Malley - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:39,"BUF 29",1,3,6,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",8,0,0,"3-6-BUF 29 (13:38) 26-Karl Lee ran to BUF 37 for 8 yards. Tackle by 32-Dennis Davis. NE. 30-Thomas McLendon was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#83 Alvaro Little - TE","#81 Heriberto Carpenter - WR",,"#16 Travis Nakano - WR",,"#80 Steven Pokorny - WR",,,"#2 Robert Pylant - LG","#2 Glenn Knight - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#54 Jessie Gardella - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:57,"BUF 37",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",2,0,0,"1-10-BUF 37 (12:56) 32-Wilfred Christian ran to BUF 40 for 2 yards. Tackle by 70-Angelo Payton.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#83 Alvaro Little - TE",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:18,"BUF 40",1,2,8,"I Formation 3WR FL Post","4-3 Under Crash Right",,0,0,"2-8-BUF 40 (12:17) 19-Russell Sargent pass incomplete, intended for 80-Steven Pokorny.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#83 Alvaro Little - TE",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#2 Robert Pylant - LG","#49 William Jacobi - LG","#59 Anthony Gross - C","#2 Glenn Knight - RG","#54 Jessie Gardella - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#98 Richard Ortiz - LDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:12,"BUF 40",1,3,8,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"3-8-BUF 40 (12:13) 19-Russell Sargent pass INTERCEPTED by 20-Leo Marble at NE. 46. 20-Leo Marble to BUF 39 for 14 yards. Tackle by 59-Anthony Gross. BUF 89-Christopher Allen was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#88 James Croft - TE","#80 Steven Pokorny - WR",,"#81 Heriberto Carpenter - WR",,,,,"#2 Robert Pylant - LG","#2 Glenn Knight - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#54 Jessie Gardella - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:05,"BUF 39",1,1,10,"I Formation Big HB Counter Weak","4-3 Under Double Safety Blitz",-2,0,0,"1-10-BUF 39 (12:06) 33-Robert Nieto ran to BUF 41 for -2 yards. Tackle by 21-Bryant Boettcher.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE","#18 Mario Teel - WR",,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:29,"BUF 41",1,2,12,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",,0,0,"2-12-BUF 41 (11:28) 1-Wendell Smith pass incomplete, dropped by 33-Robert Nieto.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#88 David Reynolds - TE","#86 Floyd Woods - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#51 Martin Stewart - WLB","#55 Cody McCarter - MLB","#24 Victor Silva - SLB","#99 Vernon Sieber - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
