HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Kevin Storey kicks 75 yards from SF. 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Barry Phillips - RB",,"#63 Jose Whitmore - C","#98 Charles Eckert - RDE","#27 Terry Best - FS","#92 Virgil Baez - RDE","#26 Kevin Jarosz - FS","#20 Eric Dawson - CB","#23 James Powell - CB","#25 Randy Guarino - FS","#55 Ben West - MLB","#93 Timothy Grant - LDE","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Split Backs 3 Wide Drag In","Nickel Normal Double WR1",17,0,0,"1-10-NOS 25 (15:00) 19-Mark Middaugh pass complete to 86-Numbers Smith to NOS 42 for 17 yards. Tackle by 29-Gregory Gross. 86-Numbers Smith made a great move on the CB. SF. 99-John Ybarra was injured on the play. He looks like he should be able to return. PENALTY - Offsides (SF. 99-John Ybarra) (Declined)","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB",,,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#91 James Ellis - RDE",,"#77 Daniel Taylor - DT","#99 John Ybarra - DT","#55 Blake Crowe - WLB",,"#54 Rick Sorenson - WLB",,"#51 John Villanueva - WLB","#29 Gregory Gross - CB","#43 Stephen Bias - SS",,"#47 Jon Kutz - SS",,"#39 Fred Ball - SS","#27 Robert Culp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:55,"NOS 42",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,0,0,"1-10-NOS 42 (14:56) 24-Barry Phillips ran to NOS 44 for 2 yards. Tackle by 77-Daniel Taylor.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C","#85 Abel Helm - TE",,,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#54 Rick Sorenson - WLB","#62 Francis Gutierrez - LDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE","#55 Blake Crowe - WLB","#95 Timothy Perry - MLB","#90 Mathew Whiteside - MLB",,"#57 Charles Huntington - MLB","#24 Allen Danforth - CB","#39 Jeremy Whitehurst - CB",,,,"#43 Stephen Bias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:21,"NOS 44",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal 4 Deep Zone Under",14,0,0,"2-8-NOS 44 (14:20) 19-Mark Middaugh pass complete to 39-Keith Roy to SF. 42 for 14 yards. Tackle by 33-Ronald Toth.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#54 Rick Sorenson - WLB",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#55 Blake Crowe - WLB","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#27 Timothy Skelly - CB","#24 Allen Danforth - CB",,,,"#33 Ronald Toth - FS","#39 Jeremy Whitehurst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:46,"SF. 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",1,0,0,"1-10-SF. 42 (13:45) 19-Mark Middaugh pass complete to 24-Barry Phillips to SF. 41 for 1 yards. Tackle by 39-Fred Ball.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,,"#62 John Allen - C",,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#47 Jon Kutz - SS",,"#95 Timothy Perry - MLB",,"#51 John Villanueva - WLB","#29 Gregory Gross - CB","#43 Stephen Bias - SS",,"#27 Timothy Skelly - CB",,"#39 Fred Ball - SS","#27 Robert Culp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:10,"SF. 41",1,2,9,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",4,0,0,"2-9-SF. 41 (13:09) 19-Mark Middaugh pass complete to 88-John Allen to SF. 37 for 4 yards. Tackle by 53-Timothy Perry.","#9 Mark Middaugh - QB","#34 Philip Caldwell - RB",,"#32 Steven Treiber - RB","#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#54 Rick Sorenson - WLB","#97 Charles Rich - LDE","#91 James Ellis - RDE","#77 Daniel Taylor - DT","#55 Blake Crowe - WLB","#95 Timothy Perry - MLB","#90 Mathew Whiteside - MLB",,"#57 Charles Huntington - MLB","#29 Gregory Gross - CB","#39 Jeremy Whitehurst - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:33,"SF. 37",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Goal Line Attack #3",3,0,0,"3-5-SF. 37 (12:32) 19-Mark Middaugh pass complete to 89-Miles Willett to SF. 34 for 3 yards. Tackle by 55-Blake Crowe. Pressure by 55-Blake Crowe.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB","#34 Philip Caldwell - RB",,,,,"#16 Gary Ponder - WR","#15 Richard Heath - WR","#13 Miles Willett - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#62 Francis Gutierrez - LDE","#97 Charles Rich - LDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE","#94 Samual Scott - RDE","#55 Blake Crowe - WLB","#54 Rick Sorenson - WLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#43 Stephen Bias - SS",,,,"#39 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:52,"SF. 34",1,4,2,"Field Goal","FG Block",38,0,0,"4-2-SF. 34 (11:51)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Steven Treiber - RB","#77 James Elliot - LT",,,,,,,,,,,,,,"#63 Jose Whitmore - C","#28 Sheldon Baird - FS","#34 Philip Caldwell - RB","#68 Monty Hernandez - LG","#39 Keith Roy - RB","#62 John Allen - C","#38 William Lankford - FB","#64 Curtis Saulsbury - C","#69 Maynard Clark - RG","#97 Charles Rich - LDE","#90 Mathew Whiteside - MLB","#33 Ronald Toth - FS","#27 Timothy Skelly - CB","#51 John Villanueva - WLB","#24 Allen Danforth - CB","#39 Jeremy Whitehurst - CB","#47 Jon Kutz - SS","#77 Daniel Taylor - DT","#43 Stephen Bias - SS","#39 Fred Ball - SS"
SF.,11:46,"SF. 41",1,1,10,"I Formation Power HB Dive Weak","Goal Line 3 Deep Zone Under",4,0,0,"1-10-SF. 41 (11:47) 28-Ambrose Gorman ran to SF. 45 for 4 yards. Tackle by 92-Evan Luna.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,"#49 George May - WR","#34 Robert Wolford - FB","#82 Joseph Wilmer - TE",,"#18 William Giles - WR",,,,,"#79 Daniel Trahan - LT","#74 William Caouette - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#98 Charles Eckert - RDE","#92 Virgil Baez - RDE","#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
