HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 74 yards from SEA 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Charles Stephenson - RB",,"#37 Barry Malley - CB","#24 Harley Hendricks - FS","#39 Jonathan Coulter - FS","#34 Christopher Aikens - SS","#75 Thomas McLendon - RDE","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB","#91 Thomas Diggs - SLB","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",1,0,0,"1-10-NE. 25 (15:00) 1-Wendell Smith pass complete to 35-Charles Stephenson to NE. 26 for 1 yards. Tackle by 57-Scott Woods. NE. 45-Mark Hodgin was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#35 Charles Stephenson - RB","#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:28,"NE. 26",1,2,9,"Goal Line Normal HB Off Tackle","4-3 Normal OLB Blitz Outside",3,0,0,"2-9-NE. 26 (14:27) 10-Oliver Modzelewski ran to NE. 29 for 3 yards. Tackle by 43-John Shear.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#67 Thomas Horta - C","#35 Charles Stephenson - RB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:47,"NE. 29",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal Cover 2",14,0,0,"3-6-NE. 29 (13:46) 1-Wendell Smith pass complete to 88-David Reynolds to NE. 43 for 14 yards. Tackle by 91-Nicholas Whyte.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#86 Floyd Woods - TE","#35 Charles Stephenson - RB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:12,"NE. 43",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Zone Rotate Weak",1,0,0,"1-10-NE. 43 (13:11) 35-Charles Stephenson ran to NE. 43 for 1 yards. Tackle by 99-Judson Sanders.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#35 Charles Stephenson - RB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE",,"#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,"#35 Sean Degree - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:28,"NE. 43",1,2,9,"I Formation 3WR HB Toss Strong","Nickel Normal Zone Rotate Weak",-0,0,0,"2-9-NE. 43 (12:27) 10-Oliver Modzelewski ran to NE. 43 for a short loss. Tackle by 74-Scott Byrd.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#35 Charles Stephenson - RB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE",,"#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,"#35 Sean Degree - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:54,"NE. 43",1,3,10,"I Formation Normal PA Outside Curls","4-3 Normal Cover 2 MLB Blitz",-7,0,0,"3-10-NE. 43 (11:53) 1-Wendell Smith sacked at NE. 36 for -7 yards (68-Joseph Dewitt). Sack allowed by 73-Blake Loughman.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#35 Charles Stephenson - RB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#72 John Watkins - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:17,"NE. 36",1,4,17,Punt,"Punt Return",,0,0,"4-17-NE. 36 (11:16) 5-Teddy Mazza punts 47 yards to SEA 17. 23-William Kerns to SEA 24 for 7 yards. Tackle by 70-Angelo Payton.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#73 Blake Loughman - LT",,"#23 William Kerns - RB",,,"#47 Martin Henderson - SS","#15 David Nieman - WR","#42 David Miller - FS",,"#99 Judson Sanders - DT","#35 Sean Degree - CB",,"#62 Mason Barnes - DT",,,,"#76 Ronald Kramer - LG","#69 Richard Snyder - RG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#72 John Watkins - RT","#91 Thomas Diggs - SLB",,"#94 Fernando Blackwell - WLB","#79 John Euler - DT","#61 Scott Byrd - LDE","#68 Joseph Dewitt - RDE",,,,,,,
SEA,11:06,"SEA 24",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",1,0,0,"1-10-SEA 24 (11:07) 34-Anthony Clark ran to SEA 24 for 1 yards. Tackle by 59-George Epps.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,,"#82 Edward Crandall - TE","#88 Jonathan Ulrich - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#52 Henry Evenson - C","#65 John Yingst - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#24 Harley Hendricks - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
