HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to HOU -10. 80-James Penn to HOU 20 for 30 yards. Tackle by 87-Robert Kohlmeier. MIA 97-Christopher Carnahan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#51 Barney Montgomery - RT","#87 Dean Doss - TE","#95 Carl Marshall - WLB","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#2 Joseph Long - FS","#67 Michael Garay - LG","#54 David Smith - WLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 20",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR2",6,0,0,"1-10-HOU 20 (14:56) 42-David Thornton ran to HOU 25 for 6 yards. Tackle by 90-Rodney Sutton.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#81 Ronald Hawks - WR",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#68 Kent Sanborn - RG",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#33 Louis Oconnell - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 25",1,2,4,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",11,0,0,"2-4-HOU 25 (14:15) 3-Michael Omalley ran to HOU 36 for 11 yards. Tackle by 58-Jesse Strader. PENALTY - Holding (HOU 67-Michael Garay)","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,,,,"#19 Oscar ""Hap"" Felsch - WR","#89 John Cole - WR","#81 Ronald Hawks - WR","#87 Dean Doss - TE",,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,,"#43 Richard Hutchins - CB","#33 Louis Oconnell - CB","#22 Louis Moore - CB","#20 John Morrison - LDE",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:07,"HOU 15",1,2,14,"Split Backs 3 Wide Drag In","Nickel Strong 1 Deep Man Under",8,0,0,"2-14-HOU 15 (14:08) 3-Michael Omalley pass complete to 19-Oscar ""Hap"" Felsch to HOU 24 for 8 yards. Tackle by 43-Richard Hutchins.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#89 John Cole - WR","#81 Ronald Hawks - WR",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#33 Louis Oconnell - CB",,"#20 John Morrison - LDE",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 24",1,3,6,"I Formation Normal TE Flag","4-3 Under Crash Left",50,0,0,"3-6-HOU 24 (13:31) 3-Michael Omalley pass complete to 81-Ronald Hawks to MIA 27 for 50 yards. Tackle by 43-Richard Hutchins. MIA 90-Rodney Sutton was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#81 Ronald Hawks - WR",,"#89 John Cole - WR",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#33 Louis Oconnell - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:41,"MIA 27",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-MIA 27 (12:40) 27-Donald Sedlacek ran to MIA 30 for -3 yards. Tackle by 53-Andrew Martino.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#41 Topper Harley - RB","#42 David Thornton - FB","#85 Richard Welch - TE",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#71 Richard Silva - LDE","#79 Herbert Ragland - LDE","#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#94 Thomas Price - LDE","#53 Andrew Martino - MLB",,"#56 Daniel Rucker - WLB","#20 John Morrison - LDE","#22 Louis Moore - CB",,,,"#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:01,"MIA 30",1,2,13,"Singleback Slot Strong Off Tackle Strong","Nickel Strong 1 Deep Man Under",-1,0,0,"2-13-MIA 30 (12:00) 27-Donald Sedlacek ran to MIA 31 for -1 yards. Tackle by 71-Richard Silva.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#85 Richard Welch - TE",,"#19 Oscar ""Hap"" Felsch - WR","#15 Phillip Campbell - WR","#87 Dean Doss - TE",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#22 Louis Moore - CB","#33 Louis Oconnell - CB",,"#23 Dirk Diggler - FS",,"#20 John Morrison - LDE","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:18,"MIA 31",1,3,14,"Split Backs 3 Wide Slot Drag","Nickel Strong 1 Deep Man Under",,0,0,"3-14-MIA 31 (11:17) 3-Michael Omalley pass complete to 27-Donald Sedlacek to MIA 31 for a short gain. Tackle by 43-Richard Hutchins.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#15 Phillip Campbell - WR","#87 Dean Doss - TE",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#20 John Morrison - LDE","#43 Richard Hutchins - CB",,"#33 Louis Oconnell - CB",,"#28 Matthew West - CB","#22 Louis Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:32,"MIA 31",1,4,14,"Field Goal","FG Block",41,3,0,"4-14-MIA 31 (10:31) 8-Keith Salinas 48 yard field goal is GOOD. HOU 3 MIA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#65 Charles McDowell - LG",,,,,,,,,,,,,,"#8 Keith Salinas - K","#68 Kent Sanborn - RG","#64 Wayne Hughes - C","#49 Richard Roberts - LT","#51 Barney Montgomery - RT","#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#20 Joshua Dunlap - WR","#87 Robert Kohlmeier - FB","#52 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - LG","#28 Matthew West - CB","#95 Frank Littlefield - DT","#33 Louis Oconnell - CB","#56 Daniel Rucker - WLB","#54 Gary Hale - SLB","#20 John Morrison - LDE","#22 Louis Moore - CB"
