HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 74 yards from MIA 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#27 Ollie Green - FS","#52 Christopher Dunn - DT","#26 James Volk - CB","#48 Michael Collins - FS","#23 Grant Thornton - CB","#51 Kenneth Cruz - SLB","#68 David Spradlin - RDE","#28 Elden Spencer - CB","#75 William Wilson - RDE","#31 Roger Gannon - CB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",1,0,0,"1-10-JAX 25 (15:00) 9-Terry Cook pass complete to 43-Woodrow Anderson to JAX 26 for 1 yards. Tackle by 41-James Hudson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 26",1,2,9,"Singleback Normal Quick Slant","Nickel Strong CB3 Blitz Man",4,0,0,"2-9-JAX 26 (14:19) 9-Terry Cook pass complete to 43-Woodrow Anderson to JAX 30 for 4 yards. Tackle by 8-Douglas Adkins.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,"#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:41,"JAX 30",1,3,5,"Singleback Normal Hitch Corner","Nickel Strong CB3 Blitz Man",,0,0,"3-5-JAX 30 (13:40) 9-Terry Cook pass incomplete, intended for 88-Leo Dominguez. PENALTY - Holding (JAX 65-William Childress) (Declined)","#9 Terry Cook - QB","#47 Robert Haman - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,"#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:36,"JAX 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-JAX 30 (13:37) 7-Alvin Peters punts 47 yards to MIA 23. 22-Louis Moore to MIA 23 for 0 yards. Tackle by 23-Grant Thornton.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#22 Louis Moore - CB",,,"#28 Matthew West - CB","#39 Ricky Booker - RG","#97 Christopher Carnahan - CB",,"#53 Andrew Martino - MLB","#5 Jacob Hensler - RB",,"#33 Louis Oconnell - CB",,,,"#56 Delbert Jones - LT","#78 George Simental - LG","#44 Marion Clark - FB","#71 Lance Nye - RG","#67 Joseph Bryan - RT","#79 Christopher Diaz - LG",,"#87 Robert Kohlmeier - FB","#52 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - LG",,,,,,,
MIA,13:29,"MIA 23",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",18,0,0,"1-10-MIA 23 (13:30) 70-Robin Glenn ran to MIA 42 for 18 yards. Tackle by 28-Elden Spencer. JAX 52-Christopher Dunn was injured on the play. He looks like he should be able to return. PENALTY - Facemask (JAX 27-Ollie Green)","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#48 Dirk Williams - RB","#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:25,"JAX 43",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"1-10-JAX 43 (13:26) 86-Rene Burbank ran to JAX 40 for 3 yards. Tackle by 23-Grant Thornton.","#18 Jeremy Hochstetler - QB","#86 Rene Burbank - WR",,"#39 Ricky Booker - RG","#48 Dirk Williams - RB","#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE",,,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 Paul Hesson - LDE","#50 Chris Litton - DT","#60 John Howard - DT","#98 Jonathan Soria - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:45,"JAX 40",1,2,7,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",,0,0,"2-7-JAX 40 (12:44) 18-Jeremy Hochstetler pass Pass knocked down by 57-Freddie Elrod. incomplete, intended for 70-Robin Glenn.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,,"#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#98 Jonathan Soria - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:39,"JAX 40",1,3,7,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",10,0,0,"3-7-JAX 40 (12:40) 18-Jeremy Hochstetler pass complete to 84-Clarence Pilcher to JAX 31 for 10 yards. Tackle by 27-Ollie Green.","#18 Jeremy Hochstetler - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB","#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#98 Jonathan Soria - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
