HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Melvin Diorio kicks 75 yards from NOS 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#30 Jaime Paulus - CB","#71 Craig Singer - DT","#96 Raymond Ivey - WLB","#91 Charles Jenkins - RDE","#24 Robert Long - CB","#95 Jared Defalco - DT","#52 Lawrence Vargas - SLB","#46 Edward Barfield - SS","#20 Guadalupe Nelson - CB","#48 Carl Vass - CB","#2 Melvin Diorio - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",11,0,0,"1-10-CAR 25 (15:00) 38-Frederick Salazar ran to CAR 36 for 11 yards. Tackle by 37-Sheldon Baird. CAR 73-Terry Siple was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#30 Everett Goodwin - WR","#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#73 Terry Siple - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#94 John Muhammad - DT","#93 Timothy Grant - LDE",,"#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,"#25 Randy Guarino - FS",,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 36",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",12,0,0,"1-10-CAR 36 (14:23) 38-Frederick Salazar ran to CAR 48 for 12 yards. Tackle by 41-Kevin Jarosz.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#30 Everett Goodwin - WR","#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#94 John Muhammad - DT","#93 Timothy Grant - LDE",,"#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,"#25 Randy Guarino - FS",,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:49,"CAR 48",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-CAR 48 (13:48) PENALTY - False Start (CAR 77-Jamey Rice)","#5 Mark Rogers - QB","#38 Frederick Salazar - RB","#31 Alfredo Barnes - RB",,,,,"#80 Roger McGinnis - WR","#30 Everett Goodwin - WR","#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#40 Adolfo Holt - MLB","#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,"#25 Randy Guarino - FS",,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:47,"CAR 43",1,1,15,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Zone",,0,0,"1-15-CAR 43 (13:48) 5-Mark Rogers pass incomplete, dropped by 82-Robert Crandall.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB",,,"#80 Roger McGinnis - WR","#30 Everett Goodwin - WR","#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#73 Terry Siple - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#94 John Muhammad - DT","#93 Timothy Grant - LDE",,"#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,"#25 Randy Guarino - FS",,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:44,"CAR 43",1,2,15,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Zone",4,0,0,"2-15-CAR 43 (13:45) 5-Mark Rogers pass complete to 30-Everett Goodwin to CAR 47 for 4 yards. Tackle by 97-Theron Scott.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB",,,"#80 Roger McGinnis - WR","#30 Everett Goodwin - WR","#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#73 Terry Siple - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#94 John Muhammad - DT","#93 Timothy Grant - LDE",,"#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,"#25 Randy Guarino - FS",,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:02,"CAR 47",1,3,11,"Split Backs Normal Posts","4-3 Under Zone Blitz",,0,0,"3-11-CAR 47 (13:01) PENALTY - False Start (CAR 5-Mark Rogers)","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#73 Terry Siple - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#94 John Muhammad - DT","#93 Timothy Grant - LDE","#40 Adolfo Holt - MLB","#52 Theron Scott - MLB",,"#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,,,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:00,"CAR 42",1,3,16,"Split Backs Normal Posts","3-4 Normal 2 Deep Zone",12,0,0,"3-16-CAR 42 (13:01) 5-Mark Rogers pass complete to 44-Luger Golden to NOS 46 for 12 yards. Tackle by 99-Elmer Holliday. PENALTY - Holding (CAR 47-Carl Egan) (Declined)","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#73 Terry Siple - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#92 Virgil Baez - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#40 Adolfo Holt - MLB","#52 Theron Scott - MLB","#55 Robert Hilton - MLB","#48 Elmer Holliday - MLB","#23 James Powell - CB","#20 Eric Dawson - CB",,,,"#26 Kevin Jarosz - FS","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:57,"NOS 46",1,4,5,Punt,"Punt Return",50,0,0,"4-5-NOS 46 (12:58) 1-Kevin Eggleston punts 50 yards to NOS -4.4-5-NOS 46 (12:58) 1-Kevin Eggleston punts 50 yards to NOS -4. Touchback.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#89 Benjamin Thompson - TE",,"#30 Barry Phillips - RB",,,"#23 James Powell - CB","#94 John Muhammad - DT","#25 Randy Guarino - FS",,"#92 Virgil Baez - RDE","#20 Eric Dawson - CB",,"#26 Kevin Jarosz - FS",,,,"#61 Perry Boyd - C","#67 Bradley Medrano - LG","#65 Earl Evans - RG","#77 Jamey Rice - LT","#44 Luger Golden - FB","#47 Carl Egan - FB",,"#98 Charles Eckert - RDE","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB",,,,,,,
