HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Bryan Jones kicks 71 yards from ARZ 35 to LA. -6. 11-Walter Edwards to LA. 30 for 36 yards. Tackle by 17-Bryan Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Walter Edwards - WR",,"#24 Alberto McCormick - CB","#90 Derrick Rubinstein - RDE","#40 Allen Magill - MLB","#59 Jeffrey Allen - RDE","#92 Paul Derr - RDE","#54 Bryce Zermeno - LDE","#21 Dallas Smith - FS","#64 Gregory McNear - DT","#53 Gary Smith - MLB","#46 Bernard Ray - CB","#17 Bryan Jones - K",,,,,,,,,,,,,,,,,,,,
LA.,14:53,"LA. 30",1,1,10,"Singleback Empty 4 TE Corner","Dime Normal Double WR1",,0,0,"1-10-LA. 30 (14:54) 2-Ian Foust pass incomplete, dropped by 86-Joseph Young.","#2 Ian Foust - QB",,,,,"#83 Jon Mobley - TE",,"#18 Thomas Heinrich - WR","#86 Joseph Young - WR","#12 Greg Renteria - WR","#11 Walter Edwards - WR",,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#92 Walter Miller - DT",,"#57 Rodney Greene - MLB",,,"#20 Richard Reyer - CB","#45 Benjamin Salazar - CB","#41 Chris Phillips - SS","#21 Terrell Washington - FS",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:50,"LA. 30",1,2,10,"I Formation Normal TE Flag","4-3 Normal 3 Deep Zone Under",2,0,0,"2-10-LA. 30 (14:51) 2-Ian Foust pass complete to 12-Greg Renteria to LA. 32 for 2 yards. Tackle by 20-Richard Reyer. ARZ 92-Walter Miller was injured on the play. He looks like he should be able to return. PENALTY - Facemask (ARZ 20-Richard Reyer)","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#18 Thomas Heinrich - WR",,"#12 Greg Renteria - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:46,"LA. 47",1,1,10,"Singleback Big HB Inside Strong","46 Normal Weak Blitz",2,0,0,"1-10-LA. 47 (14:47) 3-Travis Leiker ran to LA. 49 for 2 yards. Tackle by 75-Leonard Anderson.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,,"#83 Jon Mobley - TE","#81 Rusty Jasso - TE","#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:16,"LA. 49",1,2,8,"Singleback Normal HB Dive Weak","Nickel Strong 3 Deep Zone Under",1,0,0,"2-8-LA. 49 (14:15) 3-Travis Leiker ran to LA. 50 for 1 yards. Tackle by 59-Peter Rancourt. PENALTY - Holding (LA. 66-David Pierce)","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,,"#83 Jon Mobley - TE",,"#11 Walter Edwards - WR","#12 Greg Renteria - WR","#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:12,"LA. 40",1,2,18,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",12,0,0,"2-18-LA. 40 (14:13) 3-Travis Leiker ran to ARZ 48 for 12 yards. Tackle by 45-Benjamin Salazar. ARZ 59-Peter Rancourt was injured on the play. He looks like he should be able to return.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,,"#83 Jon Mobley - TE",,"#11 Walter Edwards - WR","#12 Greg Renteria - WR","#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:33,"ARZ 48",1,3,5,"I Formation Normal FL Hook","4-3 Under Crash Left",,0,0,"3-5-ARZ 48 (13:32) 2-Ian Foust pass Pass knocked down by 40-James Valenti. incomplete, intended for 48-Emilio Cheshire.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#99 Gerard Asher - LDE","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:27,"ARZ 48",1,4,5,Punt,"Punt Return",54,0,0,"4-5-ARZ 48 (13:28) 6-Clayton Flinn punts 54 yards to ARZ -6.4-5-ARZ 48 (13:28) 6-Clayton Flinn punts 54 yards to ARZ -6. Touchback.",,,,,,,,,,,,,,,,,,"#6 Clayton Flinn - P",,,,,,,,,,,,,,,,,,,"#70 Barry Lemieux - RG",,"#23 Joseph Vickers - RB",,,"#41 Chris Phillips - SS","#95 Walter McBride - MLB","#71 Dennis Flynn - LDE",,"#91 Richard Robinson - RDE","#20 Richard Reyer - CB",,"#14 Larry Rivera - WR",,,,"#66 David Pierce - LT","#69 Omar Cloyd - RT","#63 David Nolan - RT","#90 Derrick Rubinstein - RDE","#65 John Harris - LT","#81 Rusty Jasso - TE",,"#51 Floyd Anderson - MLB","#75 Leonard Anderson - DT","#53 Richard Koontz - SLB","#99 Gerard Asher - LDE",,,,,,,
ARZ,13:18,"ARZ 20",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",9,0,0,"1-10-ARZ 20 (13:19) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 29 for 9 yards. Tackle by 50-John Curl.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#90 Derrick Rubinstein - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#28 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
