HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Bryan Jones kicks 63 yards from ARZ 35 to SEA 2. 23-William Kerns to SEA 24 for 22 yards. Tackle by 20-Richard Reyer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 William Kerns - RB",,"#29 Damion Silva - FS","#99 Judson Sanders - DT","#61 Scott Byrd - LDE","#62 Mason Barnes - DT","#42 David Miller - FS","#94 Fernando Blackwell - WLB","#47 Martin Henderson - SS","#15 David Nieman - WR","#35 Sean Degree - CB","#79 John Euler - DT","#17 Bryan Jones - K",,,,,,,,,,,,,,,,,,,,
SEA,14:56,"SEA 24",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",3,0,0,"1-10-SEA 24 (14:57) 34-Anthony Clark ran to SEA 27 for 3 yards. Tackle by 57-Rodney Greene.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#82 Edward Crandall - TE","#88 Jonathan Ulrich - TE",,,,,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#55 Henry Camacho - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#45 Benjamin Salazar - CB","#1 Earnest Mackenzie - FS",,,,"#28 Daniel Vidrine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:13,"SEA 27",1,2,7,"Shotgun 2 RB 3 WR Strong Deep","Nickel Strong 1 Deep Man Under",,0,0,"2-7-SEA 27 (14:12) 3-Carlos Graham pass Pass knocked down by 1-Earnest Mackenzie. incomplete, intended for 81-John Vega. ARZ 92-Walter Miller was injured on the play. He looks like he should be able to return.","#3 Carlos Graham - QB","#34 Anthony Clark - RB","#23 William Kerns - RB",,,,,"#81 John Vega - WR","#15 David Nieman - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#96 Howard Doane - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:07,"SEA 27",1,3,7,"Shotgun Normal Double Outs","Nickel Strong 1 Deep Man Under",,0,0,"3-7-SEA 27 (14:08) 3-Carlos Graham pass complete to 81-John Vega to SEA 27 for a short gain. Tackle by 40-James Valenti.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,,"#82 Edward Crandall - TE",,"#81 John Vega - WR","#15 David Nieman - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#96 Howard Doane - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:28,"SEA 27",1,4,7,Punt,"Punt Return",,0,0,"4-7-SEA 27 (13:27) 18-Eric Carter punts 49 yards to ARZ 25. 14-Larry Rivera to ARZ 31 for 7 yards. Tackle by 42-David Miller.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 David Brenneman - LG",,"#14 Larry Rivera - WR",,,"#95 Walter McBride - MLB","#40 James Valenti - CB","#71 Dennis Flynn - LDE",,"#1 Earnest Mackenzie - FS","#20 Richard Reyer - CB",,"#96 Howard Doane - RDE",,,,"#55 Henry Thrasher - C","#23 William Kerns - RB","#82 Edward Crandall - TE","#66 Jose Bumgarner - RG","#72 Lewis Barlow - RT","#77 Courtney Abril - RG",,"#99 Gerard Asher - LDE","#75 Leonard Anderson - DT","#53 Richard Koontz - SLB","#56 Anthony Payne - WLB",,,,,,,
ARZ,13:18,"ARZ 31",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",5,0,0,"1-10-ARZ 31 (13:19) 9-Richard Murray pass complete to 25-Donald Goolsby to ARZ 36 for 5 yards. Tackle by 47-Martin Henderson.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:44,"ARZ 36",1,2,5,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",11,0,0,"2-5-ARZ 36 (12:43) 9-Richard Murray pass complete to 26-Richard Jackson to ARZ 47 for 11 yards. Tackle by 42-David Miller. PENALTY - Holding (ARZ 76-James Loftis)","#9 Richard Murray - QB","#27 John Maria - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE","#26 Richard Jackson - RB","#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:38,"ARZ 26",1,2,15,"I Formation Normal HB Draw","4-3 Under Shallow Right Zone",4,0,0,"2-15-ARZ 26 (12:39) 26-Richard Jackson ran to ARZ 30 for 4 yards. Tackle by 79-John Euler.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:00,"ARZ 30",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"3-11-ARZ 30 (11:59) 9-Richard Murray pass Pass knocked down by 35-Sean Degree. incomplete, intended for 87-Christopher Davis.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#84 Gregorio McEvoy - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#61 Scott Byrd - LDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE",,"#57 Scott Woods - MLB",,"#54 Jordan Scheerer - WLB","#43 John Shear - CB","#24 Bryon Minter - FS",,"#35 Sean Degree - CB",,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
