HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Mario Kim kicks 74 yards from JAX 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#48 Sam Hilliard - RDE","#41 Paul Hunt - FS","#2 Kenneth Mayle - RDE","#24 Andrew Guerrette - CB","#20 John Taber - CB","#99 Ron Lopez - RDE","#52 Jorge Colton - RDE","#57 Charles Gibson - DT","#27 Joseph Drummond - FS","#90 Eric Johnson - DT","#5 Mario Kim - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",2,0,0,"1-10-TEN 25 (15:00) 11-Bret Arnold pass complete to 22-Victor Tillman to TEN 27 for 2 yards. Tackle by 23-Grant Thornton.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#58 Ernest Thompson - RG","#73 William Broughton - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:14,"TEN 27",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"2-8-TEN 27 (14:13) 22-Victor Tillman ran to TEN 32 for 5 yards. Tackle by 51-Kenneth Cruz.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#13 Robert Perry - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#58 Ernest Thompson - RG","#73 William Broughton - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:32,"TEN 32",1,3,3,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"3-3-TEN 32 (13:31) 22-Victor Tillman ran to TEN 34 for 3 yards. Tackle by 94-James Smallwood.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#13 Robert Perry - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#58 Ernest Thompson - RG","#73 William Broughton - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:48,"TEN 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-TEN 34 (12:47) 18-Allen Elms punts 45 yards to JAX 20. 89-Kevin Eddins to JAX 26 for 6 yards. Tackle by 20-John Taber.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#52 Christopher Dunn - DT","#23 Grant Thornton - CB",,"#28 Elden Spencer - CB","#31 Roger Gannon - CB",,"#48 Michael Collins - FS",,,,"#73 William Broughton - RT","#81 William Trump - RB","#31 John Rosario - FB","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#78 Stanley Fizer - RT",,"#57 Freddie Elrod - WLB","#68 David Spradlin - RDE","#69 James Needham - LDE","#75 William Wilson - RDE",,,,,,,
JAX,12:39,"JAX 26",1,1,10,"Singleback Normal Hitch Corner","4-3 Normal SLB Middle Blitz",,0,0,"1-10-JAX 26 (12:40) 9-Terry Cook pass incomplete, dropped by 88-Leo Dominguez.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#73 Vincent Campbell - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#62 George Jackson - DT",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE","#52 Jorge Colton - RDE","#23 Roderick Layman - MLB",,"#48 Sam Hilliard - RDE","#38 Arthur Cowles - CB","#44 Luther Madison - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:36,"JAX 26",1,2,10,"I Formation Normal PA Outside Curls","Nickel Normal SS Blitz",11,0,0,"2-10-JAX 26 (12:37) 9-Terry Cook pass complete to 89-Kevin Eddins to JAX 37 for 11 yards. Tackle by 44-Luther Madison. PENALTY - Pass Interference (TEN 20-John Taber) (Declined)","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#73 Vincent Campbell - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#62 George Jackson - DT",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE",,"#48 Sam Hilliard - RDE",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#38 Arthur Cowles - CB",,"#44 Luther Madison - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:32,"JAX 37",1,1,10,"Singleback Normal Quick Slant","4-3 Normal SLB Outside Blitz",,0,0,"1-10-JAX 37 (12:33) 9-Terry Cook pass incomplete, dropped by 43-Woodrow Anderson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#73 Vincent Campbell - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#62 George Jackson - DT",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE","#52 Jorge Colton - RDE","#48 Sam Hilliard - RDE",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#38 Arthur Cowles - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:29,"JAX 37",1,2,10,"I Formation Normal HB Dive","Nickel Normal SS Blitz",4,0,0,"2-10-JAX 37 (12:30) 43-Woodrow Anderson ran to JAX 40 for 4 yards. Tackle by 24-Andrew Guerrette.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#73 Vincent Campbell - C","#64 Samuel Katz - RG","#66 Efrain Somers - RT",,"#62 George Jackson - DT",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE",,"#48 Sam Hilliard - RDE",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#38 Arthur Cowles - CB",,"#44 Luther Madison - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
