HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:02,"DET 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",4,0,0,"1-10-DET 21 (12:03) 29-Joseph Haas ran to DET 25 for 4 yards. Tackle by 49-Terry McCauley.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#61 William Word - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:27,"DET 25",1,2,6,"I Formation Normal Strong Flood","4-3 Normal WLB MLB Blitz",,0,0,"2-6-DET 25 (11:26) 5-Billy Lindsey pass Pass knocked down by 49-Terry McCauley. incomplete, intended for 83-Mark Hebert. CIN 61-William Word was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#61 William Word - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:22,"DET 25",1,3,6,"Shotgun Normal Post Flags","Nickel Normal Man Zone",11,0,0,"3-6-DET 25 (11:23) 5-Billy Lindsey pass complete to 83-Mark Hebert to DET 35 for 11 yards. Tackle by 25-Abel Soto.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:44,"DET 35",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",13,0,0,"1-10-DET 35 (10:43) 43-Paul Hannah ran to DET 49 for 13 yards. Tackle by 25-Abel Soto.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:04,"DET 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR2",-4,0,0,"1-10-DET 49 (10:03) 36-Randy Smith ran to DET 44 for -4 yards. Tackle by 58-William Teague.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB","#36 Randy Smith - RB",,,,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#61 William Word - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:30,"DET 44",1,2,14,"I Formation Normal SE Post","4-3 Normal Double WR2",-11,0,0,"2-14-DET 44 (9:29) 5-Billy Lindsey sacked at DET 33 for -11 yards (78-John Brown). Sack allowed by 74-Garland Smith. CIN 61-William Word was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#61 William Word - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:51,"DET 33",1,3,25,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",-2,0,0,"3-25-DET 33 (8:50) 43-Paul Hannah ran to DET 31 for -2 yards. Tackle by 98-Thomas Brinton. 83-Mark Hebert was caught flat-footed on this play.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:09,"DET 31",1,4,27,Punt,"Punt Return",,0,0,"4-27-DET 31 (8:08) 11-Christopher Washington punts 53 yards to CIN 15. 42-Manuel Sledge to CIN 27 for 13 yards. Tackle by 39-Oliver Lynn. CIN 95-Brian Brown was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#63 Robert Page - RG",,"#42 Manuel Sledge - CB",,,"#25 Abel Soto - SS","#53 Richard Wagner - WLB","#20 Merlin Quick - SS",,"#78 John Brown - RDE","#84 Jesse Gingerich - WR",,"#26 Mark Mishler - CB",,,,"#69 William Wall - C","#70 David Samaniego - LT","#74 Garland Smith - LT","#64 Allen Kelley - RT","#39 Oliver Lynn - FB","#80 Brian Brown - TE",,"#98 Thomas Brinton - DT","#50 Joseph Baltz - DT","#97 Jesse Garza - WLB","#95 Brian Brown - DT",,,,,,,
CIN,7:58,"CIN 27",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",4,0,0,"1-10-CIN 27 (7:59) 2-Joseph Wood pass complete to 28-Joshua Saxton to CIN 31 for 4 yards. Tackle by 97-Michael Mayberry. 28-Joshua Saxton made a great move on the CB.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:26,"CIN 31",1,2,6,"Strong I Normal HB Sweep Strong","4-3 Normal Double WR1",6,0,0,"2-6-CIN 31 (7:25) 28-Joshua Saxton ran to CIN 37 for 6 yards. Tackle by 45-Charles Mitchell.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:40,"CIN 37",1,3,,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",32,0,0,"3-1-CIN 37 (6:39) 2-Joseph Wood pass complete to 84-Jesse Gingerich to DET 31 for 32 yards. Tackle by 23-Francis Schroeder.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB",,,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:58,"DET 31",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",,0,0,"1-10-DET 31 (5:57) 2-Joseph Wood pass complete to 81-Dean Wickline to DET 31 for a short gain. Tackle by 23-Francis Schroeder.","#2 Joseph Wood - QB",,,,,,,"#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR","#88 Todd Bowles - WR","#84 Jesse Gingerich - WR","#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT",,"#91 Peter Clark - RDE",,"#59 James Mosley - MLB",,,"#49 Clifford Pigg - CB","#21 John Bennett - CB","#40 Curtis Garcia - SS","#48 Francis Schroeder - FS","#45 Charles Mitchell - SS","#46 Mitchel Qualls - FS","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:21,"DET 31",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",3,0,0,"2-10-DET 31 (5:20) 32-Rudi Johnson ran to DET 28 for 3 yards. Tackle by 71-Milton Sloan.","#2 Joseph Wood - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#46 Mitchel Qualls - FS","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:45,"DET 28",1,3,7,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",14,0,0,"3-7-DET 28 (4:44) 2-Joseph Wood pass complete to 1-Ja'Marr Chase to DET 14 for 14 yards. Tackle by 21-John Bennett. Great move by 1-Ja'Marr Chase to get free of his coverage.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:11,"DET 14",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Zone Blitz",2,0,0,"1-10-DET 14 (4:10) 28-Joshua Saxton ran to DET 12 for 2 yards. Tackle by 51-Maurice Knoll.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,3:30,"DET 12",1,2,8,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",4,0,0,"2-8-DET 12 (3:29) 32-Rudi Johnson ran to DET 8 for 4 yards. Tackle by 53-Harvey Hamblin.","#2 Joseph Wood - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,2:54,"DET 8",1,3,4,"I Formation 3WR FL Post","Nickel Normal 2 Deep",8,6,0,"3-4-DET 8 (2:53) 2-Joseph Wood pass complete to 28-Joshua Saxton to DET 0 for 8 yards. TOUCHDOWN! CIN 6 DET 0","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB",,,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#79 Brandon Hughes - RG","#52 David McCoy - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,2:48,"DET 15",1,7,15,"Field Goal","FG Block",25,6,0,"(2:49) Extra point by 4-Juan Davis is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#4 Juan Davis - K","#52 David McCoy - RT","#67 Lane Spencer - RG","#79 Brandon Hughes - RG","#43 Dale Goll - TE","#40 Gene Jones - LT","#77 Jay Johnson - TE","#41 Gordon Bruce - FB","#71 Chris Battles - C","#96 Richard Peres - DT","#97 Michael Mayberry - WLB","#48 Francis Schroeder - FS","#46 Mitchel Qualls - FS","#58 Jimmy Masterson - SLB","#56 Jason Cruz - SLB","#94 Mark Simmons - LDE","#71 Milton Sloan - DT","#92 Leon Varney - RDE","#59 James Mosley - MLB","#91 Peter Clark - RDE"
