HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 75 yards from CAR 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#41 Paul Hunt - FS","#92 Everett Lyman - DT","#2 Kenneth Mayle - RDE","#40 Danny Cortez - CB","#20 John Taber - CB","#24 Andrew Guerrette - CB","#52 Jorge Colton - RDE","#50 Ernest Sanders - LDE","#90 Eric Johnson - DT","#33 Roger Childs - MLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",3,0,0,"1-10-TEN 25 (15:00) 22-Victor Tillman ran to TEN 28 for 3 yards. Tackle by 49-Robert Picklesimer.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#78 Stanley Fizer - RT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#58 Ernest Thompson - RG",,"#95 Jared Defalco - DT",,"#95 Charles Howard - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#23 Robert Picklesimer - CB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:22,"TEN 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",-2,0,0,"2-7-TEN 28 (14:21) 29-Charles Mehta ran to TEN 27 for -2 yards. Tackle by 41-Guadalupe Nelson. TEN 29-Charles Mehta was injured on the play. He looks like he should be able to return. CAR 96-Raymond Ivey was injured on the play. He looks like he should be able to return.","#11 Bret Arnold - QB","#22 Victor Tillman - RB","#29 Charles Mehta - RB",,,,,"#25 Vance Dillman - WR","#42 Rodney Evans - WR","#16 Roger Dewitt - WR",,,"#78 Stanley Fizer - RT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#58 Ernest Thompson - RG",,"#95 Jared Defalco - DT",,"#95 Charles Howard - DT","#76 Robert Fields - DT","#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:38,"TEN 27",1,3,8,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",,0,0,"3-8-TEN 27 (13:37) 11-Bret Arnold pass Pass knocked down by 55-Tyrone Roberts. incomplete, intended for 84-Michael Liedtke.","#11 Bret Arnold - QB",,,,,,,"#10 Willie Herrera - WR","#16 Roger Dewitt - WR","#25 Vance Dillman - WR","#42 Rodney Evans - WR","#84 Michael Liedtke - WR","#37 Michael Fleming - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#78 Stanley Fizer - RT",,"#95 Jared Defalco - DT",,"#95 Charles Howard - DT",,"#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,,"#24 Robert Long - CB","#30 Jaime Paulus - CB","#41 David Phillips - CB","#20 Guadalupe Nelson - CB","#23 Robert Picklesimer - CB","#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:34,"TEN 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-TEN 27 (13:35) 18-Allen Elms punts 44 yards to CAR 30. Fair Catch by 29-Michael Gregorio.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#29 Michael Gregorio - RB",,,"#55 Tyrone Roberts - MLB","#20 Guadalupe Nelson - CB","#24 Robert Long - CB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,"#50 Paul Heidel - WLB",,,,"#37 Michael Fleming - LT","#78 Stanley Fizer - RT","#31 John Rosario - FB","#54 Dalton Lockhart - LG","#74 Gordon Macpherson - RG","#66 Francis Moya - C",,"#95 Jared Defalco - DT","#95 Charles Howard - DT","#75 James Simpson - RDE","#62 Michael Connolly - DT",,,,,,,
CAR,13:28,"CAR 30",1,1,10,"I Formation 3WR WR Out","46 Normal Inside Blitz",9,0,0,"1-10-CAR 30 (13:29) 5-Mark Rogers pass complete to 82-Robert Crandall to CAR 39 for 9 yards. Tackle by 24-Andrew Guerrette. 82-Robert Crandall breaks down the CB.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,"#47 Carl Egan - FB",,,"#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#48 Sam Hilliard - RDE","#40 Danny Cortez - CB","#38 Arthur Cowles - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:51,"CAR 39",1,2,1,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",4,0,0,"2-1-CAR 39 (12:50) 42-Samuel Pfeil ran to CAR 43 for 4 yards. Tackle by 2-Kenneth Mayle. 47-Carl Egan was completely beat on that play. 47-Carl Egan totally missed that block.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,"#47 Carl Egan - FB",,,"#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:10,"CAR 43",1,1,10,"I Formation Normal PA Streaks","Nickel Normal SS Blitz",,0,0,"1-10-CAR 43 (12:09) 5-Mark Rogers pass Pass knocked down by 33-Roger Childs. incomplete, intended for 47-Carl Egan.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE",,"#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,"#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:03,"CAR 43",1,2,10,"Shotgun Normal Double Outs","4-3 Normal Man QB Spy",,0,0,"2-10-CAR 43 (12:04) 5-Mark Rogers pass Pass knocked down by 20-John Taber. incomplete, intended for 15-Alfredo Barnes.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#92 Everett Lyman - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
