HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 68 yards from CIN 35 to NE. -3. 35-Charles Stephenson to NE. 27 for 31 yards. Tackle by 25-Abel Soto.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Charles Stephenson - RB",,"#43 Daniel Body - CB","#24 Harley Hendricks - FS","#39 Jonathan Coulter - FS","#34 Christopher Aikens - SS","#54 William Paul - MLB","#41 Richard Burnes - WLB","#70 Angelo Payton - MLB","#91 Thomas Diggs - SLB","#37 Barry Malley - CB","#50 Turd Ferguson - SLB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
NE.,14:55,"NE. 27",1,1,10,"Shotgun Normal TE Out","4-3 Under Crash Right",73,6,0,"1-10-NE. 27 (14:56) 1-Wendell Smith pass complete to 80-Robert Chang for 73 yards. TOUCHDOWN! NE. 6 CIN 0","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#18 Mario Teel - WR","#12 Paul Evans - WR","#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#98 Thomas Brinton - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:44,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:45) Extra point GOOD by 6-Julio Sitz. NE. 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#87 Steven Rickey - FB",,,,,,,,,,,,,,"#6 Julio Sitz - K","#79 Tony Ore - RG","#69 Richard Snyder - RG","#72 John Watkins - RT","#56 Rodney Jordan - C","#86 Floyd Woods - TE","#67 Thomas Horta - C","#88 David Reynolds - TE","#73 Blake Loughman - LT","#50 Joseph Baltz - DT","#33 Fredrick Day - CB","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#57 Raymond Bedwell - RT","#1 Ja'Marr Chase - WR","#58 William Teague - SLB","#22 Horace Cash - CB","#59 Alexander Burke - WLB","#79 Brandon Hughes - RG","#20 Merlin Quick - SS"
NE.,14:44,"NE. 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(14:45) 6-Julio Sitz kicks 75 yards from NE. 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Ja'Marr Chase - WR",,"#26 Mark Mishler - CB","#84 Jesse Gingerich - WR","#43 Dale Goll - TE","#20 Merlin Quick - SS","#95 Brian Brown - DT","#25 Abel Soto - SS","#77 Jay Johnson - TE","#40 Gene Jones - LT","#97 Brandon Carter - MLB","#22 Horace Cash - CB","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
CIN,14:44,"CIN 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",-10,7,0,"1-10-CIN 25 (14:45) 7-Mathew Powell sacked at CIN 15 for -10 yards (92-Gary Hall). Sack allowed by 79-Brandon Hughes.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#78 Will Warren - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:11,"CIN 15",1,2,20,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",5,7,0,"2-20-CIN 15 (14:10) 32-Rudi Johnson ran to CIN 20 for 5 yards. Tackle by 34-Christopher Aikens.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#78 Will Warren - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:28,"CIN 20",1,3,15,"Singleback Normal All Go","46 Normal Inside Blitz",2,7,0,"3-15-CIN 20 (13:27) (Hot Read) 7-Mathew Powell pass complete to 32-Rudi Johnson to CIN 22 for 2 yards. Tackle by 39-Jonathan Coulter.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#78 Will Warren - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:52,"CIN 22",1,4,13,Punt,"Punt Return",,7,0,"4-13-CIN 22 (12:51) 10-Kevin Weaver punts 45 yards to NE. 34. 35-Charles Stephenson to NE. 42 for 9 yards. Tackle by 95-Brian Brown.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#35 Charles Stephenson - RB",,,"#39 Jonathan Coulter - FS","#24 Harley Hendricks - FS","#54 William Paul - MLB",,"#70 Angelo Payton - MLB","#91 Thomas Diggs - SLB",,"#34 Christopher Aikens - SS",,,,"#67 Lane Spencer - RG","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT","#40 Gene Jones - LT","#77 Jay Johnson - TE","#43 Dale Goll - TE",,"#50 Turd Ferguson - SLB","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT",,,,,,,
NE.,12:42,"NE. 42",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Double WR2",5,7,0,"1-10-NE. 42 (12:43) 1-Wendell Smith pass complete to 86-Floyd Woods to NE. 47 for 5 yards. Tackle by 39-Ernest Harper. Pressure by 92-Ben Mitchell.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE","#18 Mario Teel - WR",,,,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
