HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-David Ritter kicks 71 yards from BAL 35 to CLE -6. 44-Allan Baker to CLE 30 for 37 yards. Tackle by 12-David Ritter.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Allan Baker - CB",,"#22 Joseph Hudson - CB","#48 Wayne Kling - RB","#31 Keith Turner - SS","#87 Robert Knight - TE","#15 William Frey - WR","#53 James Coleman - WLB","#36 Floyd Fannin - SS","#24 George Nguyen - SS","#25 John Doerr - CB","#90 Mark Irvine - WLB","#12 David Ritter - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 30",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",3,0,0,"1-10-CLE 30 (14:55) 41-Scott Bias ran to CLE 34 for 3 yards. Tackle by 59-Ethan Short.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#80 Jeffery Gault - TE","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#66 Thomas Mooney - DT","#95 Myles Gutierrez - DT","#53 Curtis Robertson - MLB","#25 Rick  Fury - FS",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:18,"CLE 34",1,2,7,"Shotgun 5 Wide Middle Curls","46 Heavy 2 Deep Man Under",,0,0,"2-7-CLE 34 (14:17) 17-Terry Galloway pass incomplete, intended for 18-Mauricio Meyer. 42-Jimmie Arellano got away with a hold on that play.","#17 Terry Galloway - QB",,,,,,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR","#12 William Flores - WR","#89 Richard Roberts - WR","#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:13,"CLE 34",1,3,7,"I Formation Power HB Strong Outside","46 Heavy 2 Deep Man Under",6,0,0,"3-7-CLE 34 (14:14) 41-Scott Bias ran to CLE 39 for 6 yards. Tackle by 5-Sam Crawford.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,"#48 Wayne Kling - RB","#80 Jeffery Gault - TE","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:38,"CLE 39",1,4,1,"Shotgun Normal TE Out","46 Heavy 2 Deep Man Under",8,0,0,"4-1-CLE 39 (13:37) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CLE 47 for 8 yards. Tackle by 42-Jimmie Arellano. 18-Mauricio Meyer made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:59,"CLE 47",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-1,0,0,"1-10-CLE 47 (12:58) 41-Scott Bias ran to CLE 46 for -1 yards. Tackle by 94-Tommy Rosner.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#80 Jeffery Gault - TE","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:16,"CLE 46",1,2,11,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",26,0,0,"2-11-CLE 46 (12:15) 17-Terry Galloway pass complete to 41-Scott Bias to BAL 27 for 26 yards. Tackle by 42-Jimmie Arellano. 41-Scott Bias breaks down the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:31,"BAL 27",1,1,10,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",12,0,0,"1-10-BAL 27 (11:30) 17-Terry Galloway pass complete to 40-Jesse Schwing to BAL 15 for 12 yards. Tackle by 38-Roberto McNutt. Pressure by 74-Joshua Everette.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#59 Ethan Short - WLB","#25 Rick  Fury - FS",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,,,"#5 Sam Crawford - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:52,"BAL 15",1,1,10,"I Formation 3WR FL Post","46 Heavy 2 Deep Man Under",7,0,0,"1-10-BAL 15 (10:51) 17-Terry Galloway pass complete to 40-Jesse Schwing to BAL 8 for 7 yards. Tackle by 53-Curtis Robertson.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#80 Jeffery Gault - TE",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#94 Tommy Rosner - DT","#93 Brian Payne - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#39 Mark Lewis - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
