HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 67 yards from NYJ 35 to LA. -2. 11-Walter Edwards to LA. 23 for 24 yards. Tackle by 43-Joseph Abrams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Walter Edwards - WR",,"#53 Gary Smith - MLB","#54 Bryce Zermeno - LDE","#40 Allen Magill - MLB","#64 Gregory McNear - DT","#92 Paul Derr - RDE","#46 Bernard Ray - CB","#21 Dallas Smith - FS","#90 Derrick Rubinstein - RDE","#59 Jeffrey Allen - RDE","#24 Alberto McCormick - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
LA.,14:55,"LA. 23",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",-8,0,0,"1-10-LA. 23 (14:56) 2-Ian Foust sacked at LA. 15 for -8 yards (94-Lamont Montoya). Sack allowed by 65-John Harris.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#18 Thomas Heinrich - WR",,"#12 Greg Renteria - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:20,"LA. 15",1,2,18,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",5,0,0,"2-18-LA. 15 (14:19) 3-Travis Leiker ran to LA. 20 for 5 yards. Tackle by 36-James Ellis.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:44,"LA. 20",1,3,13,"Weak I Normal WR Corner TE Middle","Nickel Normal Double LB Blitz",-8,0,0,"3-13-LA. 20 (13:43) 2-Ian Foust sacked at LA. 11 for -8 yards (57-Tommy Salinas)","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#49 Giovanni Reyes - CB",,"#43 Joseph Abrams - SS",,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:04,"LA. 11",1,4,21,Punt,"Punt Return",,0,0,"4-21-LA. 11 (13:03) 6-Clayton Flinn punts 49 yards to NYJ 40. 16-Royce Hankins to NYJ 48 for 9 yards. Tackle by 21-Dallas Smith.",,,,,,,,,,,,,,,,,,"#6 Clayton Flinn - P",,,,,,,,,,,,,,,,,,,"#70 Barry Lemieux - RG",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#21 Will Covarrubias - SLB",,,,"#66 David Pierce - LT","#69 Omar Cloyd - RT","#63 David Nolan - RT","#90 Derrick Rubinstein - RDE","#81 Rusty Jasso - TE","#65 John Harris - LT",,"#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB",,,,,,,
NYJ,12:54,"NYJ 48",1,1,10,"Goal Line Normal HB Dive","4-3 Under Crowd Middle Deep Man",5,0,0,"1-10-NYJ 48 (12:55) 23-Francis Kinney ran to LA. 47 for 5 yards. Tackle by 21-Dallas Smith.","#13 David Silver - QB","#23 Francis Kinney - RB",,"#33 Michael Navarro - RB","#29 Ricardo Schaffer - RB","#85 George Wright - TE","#89 Rudolph Schaffer - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:14,"LA. 47",1,2,5,"I Formation Power PA Flats","4-3 Under Crowd Middle Deep Man",10,0,0,"2-5-LA. 47 (12:13) 13-David Silver pass complete to 85-George Wright to LA. 37 for 10 yards. Tackle by 21-Dallas Smith.","#13 David Silver - QB","#33 Michael Navarro - RB",,"#23 Francis Kinney - RB","#29 Ricardo Schaffer - RB","#85 George Wright - TE",,"#12 Edward Harper - WR",,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:33,"LA. 37",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",6,0,0,"1-10-LA. 37 (11:32) 33-Michael Navarro ran to LA. 31 for 6 yards. Tackle by 50-John Curl.","#13 David Silver - QB","#33 Michael Navarro - RB",,,,"#85 George Wright - TE",,"#12 Edward Harper - WR","#15 Leon Gleason - WR","#16 Royce Hankins - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE",,"#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,"#46 Bernard Ray - CB",,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:56,"LA. 31",1,2,4,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",3,0,0,"2-4-LA. 31 (10:55) 29-Ricardo Schaffer ran to LA. 28 for 3 yards. Tackle by 53-Gary Smith.","#13 David Silver - QB","#29 Ricardo Schaffer - RB",,,"#23 Francis Kinney - RB","#85 George Wright - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
