HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:40,"OAK 41",1,3,8,"I Formation Normal Curl & Post","4-3 Normal Double Safety Blitz",8,0,0,"3-8-OAK 41 (11:39) 17-Terry Galloway pass complete to 86-Thomas Kirk to OAK 32 for 8 yards. Tackle by 91-Tyrell Zook. 86-Thomas Kirk made a great move on the CB. 91-Tyrell Zook got away with a hold on that play.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:03,"OAK 32",1,1,10,"Shotgun Normal HB Sweep","Nickel Blitz Stunt Blitz",-4,0,0,"1-10-OAK 32 (11:02) 41-Scott Bias ran to OAK 37 for -4 yards. Tackle by 91-Tyrell Zook.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,"#57 Edgar Gill - WLB",,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:19,"OAK 37",1,2,14,"Strong I Normal WR Post TE Out","46 Heavy WLB Blitz",1,0,0,"2-14-OAK 37 (10:18) 17-Terry Galloway pass complete to 18-Mauricio Meyer to OAK 36 for 1 yards. Tackle by 32-James Dunn.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,"#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:43,"OAK 36",1,3,14,"Singleback Big PA Curls","4-3 Normal Double Safety Blitz",-8,0,0,"3-14-OAK 36 (9:42) 17-Terry Galloway sacked at OAK 44 for -8 yards (56-Jeffrey Westerfield). Sack allowed by 74-Eric Smith.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,"#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:08,"OAK 44",1,4,22,Punt,"Punt Return",51,0,0,"4-22-OAK 44 (9:07) 16-Spencer Hawkins punts 51 yards to OAK -8.4-22-OAK 44 (9:07) 16-Spencer Hawkins punts 51 yards to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#11 Daryl Watson - WR",,,"#53 Michael Boone - MLB","#31 Ivan Garcia - CB","#99 Adam Northington - MLB",,"#52 Justin Williams - MLB","#95 Reynaldo Outlaw - MLB",,"#32 James Dunn - CB",,,,"#77 Jonathan Greer - C","#74 Eric Smith - LT","#72 Frederick Long - RT","#60 David Marsh - LT","#61 Carl McKinney - C","#58 Harold Engle - RG",,"#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB",,,,,,,
OAK,8:58,"OAK 20",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Man Under 1",4,0,0,"1-10-OAK 20 (8:59) 33-John Ussery ran to OAK 24 for 4 yards. Tackle by 54-Garland Hussey.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#80 Benjamin Phipps - TE","#87 Paul Revilla - TE","#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:20,"OAK 24",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",8,0,0,"2-6-OAK 24 (8:19) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 32 for 8 yards. Tackle by 53-James Coleman.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB","#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:43,"OAK 32",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",-9,0,0,"1-10-OAK 32 (7:42) 5-Lane Poffenberger sacked at OAK 23 for -9 yards (99-Frank Binder). Sack allowed by 77-Lowell Anderson.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#37 Dee Burns - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:10,"OAK 23",1,2,19,"Shotgun Normal HB Delay","4-3 Under Double LB Blitz",-2,0,0,"2-19-OAK 23 (7:09) 33-John Ussery ran to OAK 21 for -2 yards. Tackle by 53-James Coleman.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:37,"OAK 21",1,3,21,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",15,0,0,"3-21-OAK 21 (6:36) 5-Lane Poffenberger pass complete to 88-Andres Paul to OAK 35 for 15 yards. Tackle by 36-Floyd Fannin. PENALTY - Unnecessary Roughness (CLE 36-Floyd Fannin)","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:30,"CLE 50",1,1,10,"Goal Line Normal HB Dive","4-3 Normal SLB Outside Blitz",,0,0,"1-10-CLE 50 (6:31) 35-Peter Bradley ran to CLE 49 for a short gain. Tackle by 90-Mark Irvine.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,"#33 John Ussery - RB","#37 Dee Burns - RB","#80 Benjamin Phipps - TE","#87 Paul Revilla - TE",,,,,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:48,"CLE 49",1,2,10,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",41,0,0,"2-10-CLE 49 (5:47) 5-Lane Poffenberger pass complete to 35-Peter Bradley to CLE 9 for 41 yards. Tackle by 22-Joseph Hudson.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#37 Dee Burns - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:58,"CLE 9",1,1,9,"Goal Line Normal HB Off Tackle","Dime Normal Double WR3",8,0,0,"1-9-CLE 9 (4:57) 33-John Ussery ran to CLE 0 for 8 yards. Tackle by 31-Keith Turner.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#35 Peter Bradley - RB","#37 Dee Burns - RB","#80 Benjamin Phipps - TE","#87 Paul Revilla - TE",,,,,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,,"#25 John Doerr - CB","#22 Joseph Hudson - CB","#31 Keith Turner - SS","#44 Allan Baker - CB",,"#30 Eugene Snow - CB","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:23,"CLE 0",1,2,,"Singleback Slot Strong HB Counter","4-3 Under Double LB Blitz",-3,0,0,"2-1-CLE 0 (4:22) 22-Dee Burns ran to CLE 3 for -3 yards. Tackle by 53-James Coleman.","#5 Lane Poffenberger - QB","#37 Dee Burns - RB",,,,"#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR","#82 Henry Burkhardt - WR","#88 Andres Paul - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#98 Arturo Evangelista - MLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:49,"CLE 3",1,3,3,"I Formation Normal HB Draw","Dime Normal Double WR3",,0,0,"3-3-CLE 3 (3:48) 33-John Ussery ran to CLE 2 for a short gain. Tackle by 91-Nicholas Bentley.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#37 Dee Burns - RB","#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR",,"#88 Andres Paul - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#60 Sammy Stuart - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,,"#25 John Doerr - CB","#22 Joseph Hudson - CB","#30 Eugene Snow - CB","#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:13,"CLE 2",1,4,2,"Field Goal","FG Block",13,0,3,"4-2-CLE 2 (3:12) 6-Malik McCardle 19 yard field goal is GOOD. OAK 80-Benjamin Phipps was injured on the play. He looks like he should be able to return. CLE 0 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P","#58 Norbert Mason - C",,,,,,,,,,,,,,"#6 Malik McCardle - K","#35 Peter Bradley - RB","#63 Freddie Gideon - RG","#87 Paul Revilla - TE","#80 Benjamin Phipps - TE","#64 Juan Loredo - LG","#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#76 Vernon Cervantes - LG","#94 Donald Berg - WLB","#53 James Coleman - WLB","#22 Joseph Hudson - CB","#36 Floyd Fannin - SS","#93 George Barnett - DT","#30 Eugene Snow - CB","#44 Allan Baker - CB","#99 Frank Binder - DT","#90 Mark Irvine - WLB","#65 Kenneth Caverly - RDE","#55 Bryan Wells - RDE"
OAK,3:09,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(3:10) 6-Malik McCardle kicks 70 yards from OAK 35 to CLE -5. 44-Allan Baker to CLE 20 for 26 yards. Tackle by 26-Raymond Harrison. OAK 95-Reynaldo Outlaw was injured on the play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Allan Baker - CB",,"#22 Joseph Hudson - CB","#48 Wayne Kling - RB","#31 Keith Turner - SS","#87 Robert Knight - TE","#15 William Frey - WR","#53 James Coleman - WLB","#36 Floyd Fannin - SS","#24 George Nguyen - SS","#25 John Doerr - CB","#90 Mark Irvine - WLB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
