HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Joseph Durst - RB",,"#54 Chris Buckley - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB","#23 Andrew Jones - SS","#93 Julio Kaufman - LDE","#53 Benjamin Lopez - WLB","#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB","#58 Douglas McKinley - MLB","#58 Robert Steele - SLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Big HB Lead Toss Weak","4-3 Normal Double WR1",,0,0,"1-10-DEN 25 (15:00) 36-Joseph Durst ran to DEN 25 for a short gain. Tackle by 78-James Foley.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:24,"DEN 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",7,0,0,"2-10-DEN 25 (14:23) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 33 for 7 yards. Tackle by 29-Alfred Allred.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:49,"DEN 33",1,3,2,"Split Backs Normal Posts","46 Normal Strong Blitz",14,0,0,"3-2-DEN 33 (13:48) 10-Tim Allen pass complete to 80-John Huff to DEN 47 for 14 yards. Tackle by 78-James Foley.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#91 Joe Palmer - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:14,"DEN 47",1,1,10,"Shotgun Normal Double Outs","Dime Normal Double WR2",,0,0,"1-10-DEN 47 (13:13) 10-Tim Allen pass Pass knocked down by 98-Robert White. incomplete, intended for 32-Jeffrey Vannatter.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,,"#80 John Huff - TE",,"#14 Rudy Pauli - WR","#10 Michael Rivers - WR","#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE",,"#98 Robert White - SS",,,"#29 Alfred Allred - CB","#49 Bill Jones - CB","#35 William Gonzales - CB","#96 William Landry - CB",,"#39 Allen Wrench - SS","#40 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:10,"DEN 47",1,2,10,"Weak I Big HB Lead Toss Weak","46 Normal Strong Blitz",-1,0,0,"2-10-DEN 47 (13:11) 36-Joseph Durst ran to DEN 46 for -1 yards. Tackle by 78-James Foley.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#29 Alfred Allred - CB","#49 Bill Jones - CB",,,,"#39 Allen Wrench - SS","#40 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:34,"DEN 46",1,3,11,"I Formation Normal HB Blast","4-3 Normal Cover 2 MLB Blitz",12,0,0,"3-11-DEN 46 (12:33) 36-Joseph Durst ran to SD. 42 for 12 yards. Tackle by 31-Anthony Renfrow.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#40 Joseph Harris - FS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:48,"SD. 42",1,1,10,"Weak I Big HB Lead Toss Weak","4-3 Normal Cover 2 MLB Blitz",10,0,0,"1-10-SD. 42 (11:47) 32-Jeffrey Vannatter ran to SD. 32 for 10 yards. Tackle by 63-Brain Vanegas.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:05,"SD. 32",1,1,10,"Singleback Big Ins and Outs","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-SD. 32 (11:04) 10-Tim Allen pass Pass knocked down by 78-James Foley. incomplete, intended for 84-Kristopher Logan.","#10 Tim Allen - QB","#33 Phillip Petrie - RB",,,,"#80 John Huff - TE","#84 Kristopher Logan - TE","#14 Rudy Pauli - WR",,"#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#29 Alfred Allred - CB","#49 Bill Jones - CB",,,,"#40 Joseph Harris - FS","#35 William Gonzales - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:01,"SD. 32",1,2,10,"I Formation 3WR Slot Corner Short","Dime Normal Double WR1",6,0,0,"2-10-SD. 32 (11:02) 10-Tim Allen pass complete to 36-Joseph Durst to SD. 26 for 6 yards. Tackle by 54-Humberto Scott. SD. 49-Bill Jones was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB",,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#49 Bill Jones - CB","#96 William Landry - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
