HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 71 yards from PIT 35 to MIN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#25 John Shepard - CB","#16 Lionel Bean - WR","#94 David Santiago - MLB","#44 Royce Archer - WR","#26 Garrett Bowerman - CB","#41 Alan Tucker - CB","#99 David Carter - MLB","#97 Gus Mata - LDE","#40 Charles Bowen - FS","#57 Ralph Reed - MLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Double WR3",36,0,0,"1-10-MIN 25 (15:00) 22-Steven Shock ran to PIT 39 for 36 yards. Tackle by 45-William Kadlec. PIT 23-Jeffrey Oconner was injured on the play. He looks like he should be able to return. PIT 90-Michael Glover was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#88 Raymond Minor - TE",,"#10 Randy Smith - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#54 Dale Menendez - RDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:19,"PIT 39",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"1-10-PIT 39 (14:18) 8-Robert Betances pass Pass knocked down by 45-William Kadlec. incomplete, intended for 82-Jay Zucker.","#8 Robert Betances - QB","#16 Lionel Bean - WR",,,"#89 Milton Lampkin - TE","#88 Raymond Minor - TE","#82 Jay Zucker - TE","#15 Willie Soler - WR",,,,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#53 Todd Braun - LG","#76 Lester Wilson - RT",,"#54 Dale Menendez - RDE","#75 Dennis Penn - DT","#98 Charles Germain - DT","#76 Brian Foley - DT","#72 Drew Baggs - RDE","#59 John Caldwell - SLB","#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:13,"PIT 39",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",12,0,0,"2-10-PIT 39 (14:14) 8-Robert Betances pass complete to 28-Timothy Hanson to PIT 27 for 12 yards. Tackle by 21-Justin Bailey.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#89 Milton Lampkin - TE","#88 Raymond Minor - TE","#82 Jay Zucker - TE","#44 Royce Archer - WR",,,,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#53 Todd Braun - LG","#76 Lester Wilson - RT",,"#54 Dale Menendez - RDE","#75 Dennis Penn - DT","#98 Charles Germain - DT","#76 Brian Foley - DT","#72 Drew Baggs - RDE","#59 John Caldwell - SLB","#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#21 Justin Bailey - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:36,"PIT 27",1,1,10,"I Formation 3WR SE Post","Nickel Normal SS Blitz",22,0,0,"1-10-PIT 27 (13:35) 8-Robert Betances pass complete to 80-John Hunter to PIT 5 for 22 yards. Tackle by 48-Martin Morgan.","#8 Robert Betances - QB","#13 Herbert Ramirez - RB",,,"#89 Milton Lampkin - TE",,,"#15 Willie Soler - WR","#14 Dwight Davis - WR","#80 John Hunter - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#53 Todd Braun - LG","#76 Lester Wilson - RT",,"#54 Dale Menendez - RDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#96 Jess Miller - WLB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:54,"PIT 5",1,1,5,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",2,0,0,"1-5-PIT 5 (12:53) 13-Herbert Ramirez ran to PIT 3 for 2 yards. Tackle by 72-Drew Baggs.","#8 Robert Betances - QB","#13 Herbert Ramirez - RB",,,"#89 Milton Lampkin - TE",,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#54 Dale Menendez - RDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#72 Drew Baggs - RDE",,"#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#21 Justin Bailey - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:18,"PIT 3",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",4,0,6,"2-3-PIT 3 (12:17) 80-John Hunter ran for 3 yards. TOUCHDOWN! MIN 69-Marvin Davis was injured on the play. He looks like he should be able to return. MIN 76-Lester Wilson was injured on the play. He looks like he should be able to return. PIT 0 MIN 6","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#80 John Hunter - WR",,,,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#54 Dale Menendez - RDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#72 Drew Baggs - RDE",,"#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#21 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:13,"PIT 15",1,7,15,"Field Goal","FG Block",26,0,6,"(12:14) Extra point by 9-Brian Barker is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#89 Milton Lampkin - TE",,,,,,,,,,,,,,"#9 Brian Barker - K","#28 Timothy Hanson - RB","#44 Royce Archer - WR","#97 Gus Mata - LDE","#43 David Dodd - RT","#94 David Santiago - MLB","#57 Ralph Reed - MLB","#75 Daniel Lin - LG","#58 Robert Banks - C","#59 John Caldwell - SLB","#72 Drew Baggs - RDE","#97 William Moore - SLB","#54 Dale Menendez - RDE","#56 Paul Connelly - WLB","#91 James Willis - MLB","#96 Jess Miller - WLB","#94 Howard King - RDE","#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#76 Brian Foley - DT"
MIN,12:13,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:14) 9-Brian Barker kicks 74 yards from MIN 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Manuel Baker - WR",,"#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE","#49 Brent Weber - CB","#97 William Moore - SLB","#56 Paul Connelly - WLB","#76 Brian Foley - DT","#96 Jess Miller - WLB","#48 Martin Morgan - FS","#94 Howard King - RDE","#21 Justin Bailey - CB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
