HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Mario Kim kicks 75 yards from JAX 35 to BAL -10. 39-Mark Lewis to BAL 25 for 35 yards. Tackle by 75-William Wilson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#93 Brian Payne - MLB","#75 James Harlan - LDE","#90 Carl Farrel - SLB","#52 Joseph Ralls - MLB","#5 Mario Kim - K",,,,,,,,,,,,,,,,,,,,
BAL,14:54,"BAL 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle Deep Man",10,0,0,"1-10-BAL 25 (14:55) 35-John Larson ran to BAL 35 for 10 yards. Tackle by 41-Jerome Sanders. JAX 60-John Howard was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#78 Gregory Tonn - C","#67 Raymond Lee - RG","#68 Wade Cox - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#95 Marshall Lawson - MLB",,"#92 Kevin Pope - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#28 Elden Spencer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:18,"BAL 35",1,2,,"Strong I Normal HB Dive Strong","4-3 Normal Cover 2",1,0,0,"2-1-BAL 35 (14:17) 34-Melvin Stone ran to BAL 36 for 1 yards. Tackle by 98-Jonathan Soria.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#83 Henry Hall - WR",,"#16 Arthur Edwards - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#67 Raymond Lee - RG","#68 Wade Cox - RT",,"#69 James Needham - LDE",,"#50 Chris Litton - DT","#98 Jonathan Soria - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:43,"BAL 36",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-BAL 36 (13:42) 35-John Larson ran to BAL 36 for a short loss. Tackle by 68-David Spradlin. 49-William Banks was completely beat on that play.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#67 Raymond Lee - RG","#68 Wade Cox - RT",,"#69 James Needham - LDE",,"#50 Chris Litton - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:07,"BAL 36",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 2",2,0,0,"2-10-BAL 36 (13:06) 35-John Larson ran to BAL 38 for 2 yards. Tackle by 98-Jonathan Soria. JAX 69-James Needham was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#67 Raymond Lee - RG","#68 Wade Cox - RT",,"#69 James Needham - LDE",,"#50 Chris Litton - DT","#98 Jonathan Soria - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:26,"BAL 38",1,3,8,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-BAL 38 (12:25) 10-Wesley Johnson pass incomplete, intended for 16-Arthur Edwards.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#67 Raymond Lee - RG","#68 Wade Cox - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#31 Roger Gannon - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:21,"BAL 38",1,4,8,Punt,"Punt Return",,0,0,"4-8-BAL 38 (12:22) 7-Danny Garmon punts 48 yards to JAX 15. Fair Catch by 89-Kevin Eddins. JAX 68-David Spradlin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#64 Roy Meade - C",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB",,"#28 Elden Spencer - CB","#31 Roger Gannon - CB",,"#48 Michael Collins - FS",,,,"#46 Arthur Sullivan - RB","#65 Bruce Porter - C","#79 Joseph Driscoll - LG","#68 Wade Cox - RT","#76 Larry Judge - RT","#67 Raymond Lee - RG",,"#59 Paul Hesson - LDE","#68 David Spradlin - RDE","#75 William Wilson - RDE","#57 Freddie Elrod - WLB",,,,,,,
JAX,12:14,"JAX 15",1,1,10,"I Formation 3WR SE Post","46 Heavy 2 Deep Man Under",3,0,0,"1-10-JAX 15 (12:15) 9-Terry Cook pass complete to 89-Kevin Eddins to JAX 18 for 3 yards. Tackle by 42-Jimmie Arellano. 42-Jimmie Arellano got away with a hold on that play.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#67 Joseph Bryan - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:29,"JAX 18",1,2,7,"Shotgun 2 RB 3 WR FL Drag","46 Heavy 2 Deep Man Under",,0,0,"2-7-JAX 18 (11:28) 9-Terry Cook pass Pass knocked down by 40-Douglas Walton. incomplete, intended for 43-Woodrow Anderson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB","#47 Robert Haman - RB",,,,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#67 Joseph Bryan - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#93 Brian Payne - MLB","#40 Douglas Walton - CB","#43 Robert Monahan - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
