HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LA.,11:28,"LA. 11",1,2,3,"Strong I Normal HB Sweep Strong","4-3 Under Double Safety Blitz",-5,0,0,"2-3-LA. 11 (11:27) 3-Travis Leiker ran to LA. 6 for -5 yards. Tackle by 96-Raymond Ivey.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:46,"LA. 6",1,3,8,"Weak I Normal Skinny Posts","4-3 Under Crash Right",15,0,0,"3-8-LA. 6 (10:45) 2-Ian Foust pass complete to 83-Jon Mobley to LA. 21 for 15 yards. Tackle by 46-Edward Barfield.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:06,"LA. 21",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-LA. 21 (10:05) 3-Travis Leiker ran to LA. 23 for 2 yards. Tackle by 46-Edward Barfield.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,,"#83 Jon Mobley - TE","#81 Rusty Jasso - TE","#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:28,"LA. 23",1,2,8,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"2-8-LA. 23 (9:27) 3-Travis Leiker ran to LA. 24 for 2 yards. Tackle by 57-Keith Wilhelm.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,,"#83 Jon Mobley - TE","#81 Rusty Jasso - TE","#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:52,"LA. 24",1,3,7,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",3,0,0,"3-7-LA. 24 (8:51) 2-Ian Foust pass complete to 11-Walter Edwards to LA. 28 for 3 yards. Tackle by 41-Guadalupe Nelson.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,8:07,"LA. 28",1,4,3,Punt,"Punt Return",,0,0,"4-3-LA. 28 (8:06) 6-Clayton Flinn punts 47 yards to CAR 26. 15-Alfredo Barnes to CAR 33 for 8 yards. Tackle by 90-Derrick Rubinstein.",,,,,,,,,,,,,,,,,,"#6 Clayton Flinn - P",,,,,,,,,,,,,,,,,,,"#70 Barry Lemieux - RG",,"#31 Alfredo Barnes - RB",,,"#55 Tyrone Roberts - MLB","#95 Jared Defalco - DT","#96 Raymond Ivey - WLB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,"#91 Charles Jenkins - RDE",,,,"#81 Rusty Jasso - TE","#66 David Pierce - LT","#63 David Nolan - RT","#90 Derrick Rubinstein - RDE","#65 John Harris - LT","#69 Omar Cloyd - RT",,"#71 Craig Singer - DT","#52 Lawrence Vargas - SLB","#75 James Simpson - RDE","#57 Keith Wilhelm - RDE",,,,,,,
CAR,7:57,"CAR 33",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Normal Man QB Spy",5,0,0,"1-10-CAR 33 (7:58) 47-Carl Egan ran to CAR 38 for 5 yards. Tackle by 53-Gary Smith.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:20,"CAR 38",1,2,5,"I Formation Power Play Action HB Downfield","4-3 Under Crowd Middle Deep Man",,0,0,"2-5-CAR 38 (7:19) 5-Mark Rogers pass Pass knocked down by 53-Gary Smith. incomplete, intended for 81-Timothy Brandt.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,,,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:15,"CAR 38",1,3,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",21,0,0,"3-5-CAR 38 (7:16) 5-Mark Rogers pass complete to 19-Christopher McGraw to LA. 42 for 21 yards. Tackle by 46-Bernard Ray.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB",,,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE",,"#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,"#46 Bernard Ray - CB",,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:41,"LA. 42",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",,0,0,"1-10-LA. 42 (6:40) 5-Mark Rogers pass Pass knocked down by 21-Dallas Smith. incomplete, intended for 47-Carl Egan. Pressure by 92-Paul Derr. 21-Dallas Smith got away with a hold on that play.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:34,"LA. 42",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Crowd Middle Deep Man",11,0,0,"2-10-LA. 42 (6:35) 5-Mark Rogers pass complete to 81-Timothy Brandt to LA. 31 for 11 yards. Tackle by 40-Allen Magill.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#81 Timothy Brandt - TE","#89 Benjamin Thompson - TE",,,,,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:51,"LA. 31",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-LA. 31 (5:50) 42-Samuel Pfeil ran to LA. 22 for 9 yards. Tackle by 28-Brandon Norris.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE",,"#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,"#46 Bernard Ray - CB",,"#21 Dallas Smith - FS","#28 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:14,"LA. 22",1,2,1,"Goal Line Normal HB Weak","4-3 Under Crowd Middle Deep Man",7,0,0,"2-1-LA. 22 (5:13) 38-Frederick Salazar ran to LA. 15 for 7 yards. Tackle by 40-Allen Magill.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB","#81 Timothy Brandt - TE",,,,,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:31,"LA. 15",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",5,0,0,"1-10-LA. 15 (4:30) 42-Samuel Pfeil ran to LA. 10 for 5 yards. Tackle by 21-Dallas Smith.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE",,"#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,"#46 Bernard Ray - CB",,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:58,"LA. 10",1,2,5,"Goal Line Normal HB Weak","4-3 Under Crowd Middle Deep Man",7,0,0,"2-5-LA. 10 (3:57) 38-Frederick Salazar ran to LA. 3 for 7 yards. Tackle by 24-Alberto McCormick.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB","#81 Timothy Brandt - TE",,,,,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:21,"LA. 3",1,1,3,"Goal Line Normal HB Weak","4-3 Under Crowd Middle Deep Man",4,6,0,"1-3-LA. 3 (3:20) 42-Samuel Pfeil ran for 3 yards. TOUCHDOWN! CAR 6 LA. 0","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB","#81 Timothy Brandt - TE",,,,,,"#67 Bradley Medrano - LG","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:17,"LA. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(3:18) Extra point GOOD by 17-Joseph Poorman. CAR 7 LA. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#89 Benjamin Thompson - TE",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#68 Kevin Perez - RG","#61 Perry Boyd - C","#67 Bradley Medrano - LG","#65 Earl Evans - RG","#77 Jamey Rice - LT","#44 Luger Golden - FB","#47 Carl Egan - FB","#81 Timothy Brandt - TE","#53 Gary Smith - MLB","#92 Paul Derr - RDE","#90 Derrick Rubinstein - RDE","#54 Bryce Zermeno - LDE","#46 Bernard Ray - CB","#59 Jeffrey Allen - RDE","#64 Gregory McNear - DT","#35 Edwin Rogers - CB","#51 Donald Huey - MLB","#77 James Atkins - RDE","#58 George Marshall - WLB"
CAR,3:17,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(3:18) 17-Joseph Poorman kicks 66 yards from CAR 35 to LA. -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Walter Edwards - WR",,"#53 Gary Smith - MLB","#59 Jeffrey Allen - RDE","#40 Allen Magill - MLB","#46 Bernard Ray - CB","#92 Paul Derr - RDE","#54 Bryce Zermeno - LDE","#21 Dallas Smith - FS","#90 Derrick Rubinstein - RDE","#24 Alberto McCormick - CB","#64 Gregory McNear - DT","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
