HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,4,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Bryan Jones kicks 67 yards from ARZ 35 to SF. -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - RB",,"#95 Timothy Perry - MLB","#47 Jon Kutz - SS","#29 Gregory Gross - CB","#33 Ronald Toth - FS","#24 Allen Danforth - CB","#43 Stephen Bias - SS","#27 Timothy Skelly - CB","#39 Fred Ball - SS","#39 Jeremy Whitehurst - CB","#90 Mathew Whiteside - MLB","#17 Bryan Jones - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal 3 Deep Zone Under",5,0,0,"1-10-SF. 25 (15:00) 9-Joshua Helsley pass complete to 11-Robert Jordan to SF. 30 for 5 yards. Tackle by 53-Richard Koontz.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,"#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#99 Gerard Asher - LDE",,"#92 Walter Miller - DT","#71 Dennis Flynn - LDE","#59 Peter Rancourt - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:19,"SF. 30",1,2,5,"I Formation Normal FL Hitch","4-3 Normal 4 Deep Zone",6,0,0,"2-5-SF. 30 (14:18) 9-Joshua Helsley pass complete to 48-Ross Ramirez to SF. 36 for 6 yards. Tackle by 55-Henry Camacho.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#84 Jarred Giles - WR",,"#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#55 Henry Camacho - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:37,"SF. 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",8,0,0,"1-10-SF. 36 (13:36) 9-Joshua Helsley pass complete to 48-Ross Ramirez to SF. 44 for 8 yards. Tackle by 1-Earnest Mackenzie. 48-Ross Ramirez did some fancy footwork there.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,"#10 Donald Kolb - RB","#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,,,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#45 Benjamin Salazar - CB","#1 Earnest Mackenzie - FS",,,,"#28 Daniel Vidrine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:54,"SF. 44",1,2,2,"I Formation 3WR Slot Short WR Deep","Nickel Strong 3 Deep Zone Under",1,0,0,"2-2-SF. 44 (12:53) 9-Joshua Helsley pass complete to 28-Ambrose Gorman to SF. 45 for 1 yards. Tackle by 45-Benjamin Salazar.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#11 Robert Jordan - WR","#18 William Giles - WR","#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:10,"SF. 45",1,3,2,"I Formation Normal FL Hitch","46 Normal Weak Blitz",9,0,0,"3-2-SF. 45 (12:09) 9-Joshua Helsley pass complete to 11-Robert Jordan to ARZ 47 for 9 yards. Tackle by 20-Richard Reyer.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#80 Anthony Perkins - WR",,"#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:36,"ARZ 47",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR3",11,0,0,"1-10-ARZ 47 (11:35) 9-Joshua Helsley pass complete to 18-William Giles to ARZ 36 for 11 yards. Tackle by 40-James Valenti.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#18 William Giles - WR","#11 Robert Jordan - WR","#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:00,"ARZ 36",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal SS Blitz",,0,0,"1-10-ARZ 36 (10:59) 9-Joshua Helsley pass Pass knocked down by 20-Richard Reyer. incomplete, intended for 80-Anthony Perkins.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#80 Anthony Perkins - WR","#11 Robert Jordan - WR","#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,"#28 Daniel Vidrine - SS",,"#41 Chris Phillips - SS","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:54,"ARZ 36",1,2,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"2-10-ARZ 36 (10:55) 9-Joshua Helsley pass Pass knocked down by 97-David Melton. incomplete, intended for 84-Jarred Giles.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#18 William Giles - WR","#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,"#21 Terrell Washington - FS",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:50,"ARZ 36",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",10,0,0,"3-10-ARZ 36 (10:51) 9-Joshua Helsley pass complete to 84-Jarred Giles to ARZ 26 for 10 yards. Tackle by 20-Richard Reyer.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#80 Anthony Perkins - WR","#11 Robert Jordan - WR","#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#57 Rodney Greene - MLB",,"#56 Anthony Payne - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:07,"ARZ 26",1,4,,"Field Goal","FG Block",37,3,0,"4-1-ARZ 26 (10:06) 12-Jamar Mitchell 44 yard field goal is GOOD. SF. 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#66 Alfredo Owens - LT",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#59 Michael Shrewsbury - RG","#52 Christopher Engle - C","#34 Robert Wolford - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#48 Ross Ramirez - FB","#65 Franklin Fitzgerald - LG","#53 Jessie Snider - LG","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB","#57 Rodney Greene - MLB","#97 David Melton - WLB","#92 Walter Miller - DT","#99 Gerard Asher - LDE","#56 Anthony Payne - WLB","#51 Floyd Anderson - MLB","#41 Chris Phillips - SS"
SF.,10:02,"SF. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:03) 12-Jamar Mitchell kicks 67 yards from SF. 35 to ARZ -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#40 James Valenti - CB","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#14 Larry Rivera - WR","#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS","#56 Anthony Payne - WLB","#53 Richard Koontz - SLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
ARZ,10:02,"ARZ 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",8,3,0,"1-10-ARZ 25 (10:03) 9-Richard Murray pass complete to 23-Joseph Vickers to ARZ 33 for 8 yards. Tackle by 57-Charles Huntington. Pressure by 98-James Ellis.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:26,"ARZ 33",1,2,2,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,3,0,"2-2-ARZ 33 (9:25) 26-Richard Jackson ran to ARZ 36 for 3 yards. Tackle by 90-Mathew Whiteside.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,"#27 John Maria - RB","#25 Donald Goolsby - FB","#89 Charles Harris - TE","#84 Gregorio McEvoy - TE",,,,,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#97 Charles Rich - LDE","#62 Francis Gutierrez - LDE","#91 James Ellis - RDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:45,"ARZ 36",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,3,0,"1-10-ARZ 36 (8:44) 9-Richard Murray pass INTERCEPTED by 24-Allen Danforth at ARZ 49. 24-Allen Danforth to ARZ 27 for 21 yards.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE",,"#76 Brian Hampton - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:36,"ARZ 27",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",9,3,0,"1-10-ARZ 27 (8:37) 9-Joshua Helsley pass complete to 48-Ross Ramirez to ARZ 18 for 9 yards. Tackle by 1-Earnest Mackenzie. PENALTY - Holding (SF. 79-Daniel Trahan)","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,"#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:33,"ARZ 37",1,1,20,"I Formation 3WR Slot Corner Long","Nickel Normal SS Blitz",3,3,0,"1-20-ARZ 37 (8:34) 9-Joshua Helsley pass complete to 84-Jarred Giles to ARZ 34 for 3 yards. Tackle by 97-David Melton.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#11 Robert Jordan - WR","#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:58,"ARZ 34",1,2,17,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",22,3,0,"2-17-ARZ 34 (7:57) 9-Joshua Helsley pass complete to 48-Ross Ramirez to ARZ 12 for 22 yards. Tackle by 95-Walter McBride.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,"#10 Donald Kolb - RB","#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,,,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:21,"ARZ 12",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal 2 Deep",,3,0,"1-10-ARZ 12 (7:20) 9-Joshua Helsley pass incomplete, dropped by 11-Robert Jordan. Pressure by 71-Dennis Flynn.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#11 Robert Jordan - WR","#80 Anthony Perkins - WR","#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#99 Gerard Asher - LDE","#91 Richard Robinson - RDE",,"#57 Rodney Greene - MLB",,"#56 Anthony Payne - WLB","#45 Benjamin Salazar - CB","#21 Terrell Washington - FS",,"#40 James Valenti - CB",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:14,"ARZ 12",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",1,3,0,"2-10-ARZ 12 (7:15) 9-Joshua Helsley pass complete to 18-William Giles to ARZ 11 for 1 yards. Tackle by 95-Walter McBride. PENALTY - Holding (SF. 78-Henry Sunderman)","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,"#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#59 Peter Rancourt - DT","#99 Gerard Asher - LDE","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:11,"ARZ 22",1,2,20,"I Formation Normal FL Hitch","46 Normal Inside Blitz",,3,0,"2-20-ARZ 22 (7:12) PENALTY - False Start (SF. 48-Ross Ramirez)","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,"#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE",,"#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#56 Anthony Payne - WLB","#45 Benjamin Salazar - CB","#21 Terrell Washington - FS",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:11,"ARZ 27",1,2,25,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,3,0,"2-25-ARZ 27 (7:12) 9-Joshua Helsley pass complete to 48-Ross Ramirez to ARZ 20 for 7 yards. Tackle by 20-Richard Reyer.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,"#10 Donald Kolb - RB","#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,,,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#92 Walter Miller - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
