HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 75 yards from SEA 35 to LA. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Walter Edwards - WR",,"#53 Gary Smith - MLB","#59 Jeffrey Allen - RDE","#40 Allen Magill - MLB","#46 Bernard Ray - CB","#92 Paul Derr - RDE","#54 Bryce Zermeno - LDE","#21 Dallas Smith - FS","#90 Derrick Rubinstein - RDE","#24 Alberto McCormick - CB","#64 Gregory McNear - DT","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",13,0,0,"1-10-LA. 25 (15:00) 2-Ian Foust pass complete to 18-Thomas Heinrich to LA. 38 for 13 yards. Tackle by 42-David Miller.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#51 Johnny Tran - RDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:27,"LA. 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Cover 2 MLB Blitz",13,0,0,"1-10-LA. 38 (14:26) 3-Travis Leiker ran to SEA 49 for 13 yards. Tackle by 47-Martin Henderson.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#51 Johnny Tran - RDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:51,"SEA 49",1,1,10,"I Formation Normal TE Flag","4-3 Normal Cover 2 MLB Blitz",5,0,0,"1-10-SEA 49 (13:50) 2-Ian Foust pass complete to 18-Thomas Heinrich to SEA 42 for 6 yards. 18-Thomas Heinrich FUMBLES (55-Jerome Folger) recovered by LA.-48-Emilio Cheshire at SEA 44. Tackle by 51-Johnny Tran.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#11 Walter Edwards - WR",,"#18 Thomas Heinrich - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#51 Johnny Tran - RDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#43 John Shear - CB","#24 Bryon Minter - FS",,,,"#47 Martin Henderson - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:12,"SEA 44",1,2,5,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",,0,0,"2-5-SEA 44 (13:11) 2-Ian Foust pass Pass knocked down by 46-James Thompson. incomplete, intended for 18-Thomas Heinrich. SEA 69-Brandon Hicks was injured on the play. He looks like he should be able to return.","#2 Ian Foust - QB",,,,,"#83 Jon Mobley - TE",,"#18 Thomas Heinrich - WR","#86 Joseph Young - WR","#12 Greg Renteria - WR","#11 Walter Edwards - WR",,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#51 Johnny Tran - RDE",,"#79 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE",,"#54 Jordan Scheerer - WLB",,,"#43 John Shear - CB","#24 Bryon Minter - FS","#46 James Thompson - FS","#35 Sean Degree - CB",,"#29 Damion Silva - FS","#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:06,"SEA 44",1,3,5,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",,0,0,"3-5-SEA 44 (13:07) 2-Ian Foust pass incomplete, dropped by 48-Emilio Cheshire. Pressure by 68-Joseph Dewitt.","#2 Ian Foust - QB","#3 Travis Leiker - RB",,,"#48 Emilio Cheshire - FB","#83 Jon Mobley - TE",,"#12 Greg Renteria - WR",,"#86 Joseph Young - WR",,,"#56 Leonard Boggs - RG","#62 Mario Bergan - RG","#72 Mark Macaluso - C","#66 David Pierce - LT","#65 John Harris - LT",,"#51 Johnny Tran - RDE",,"#79 John Euler - DT","#99 Judson Sanders - DT","#68 Joseph Dewitt - RDE","#91 Nicholas Whyte - MLB","#54 Jordan Scheerer - WLB",,"#55 Jerome Folger - MLB","#24 Bryon Minter - FS","#35 Sean Degree - CB",,,,"#29 Damion Silva - FS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:03,"SEA 44",1,4,5,Punt,"Punt Return",43,0,0,"4-5-SEA 44 (13:04) 6-Clayton Flinn punts 43 yards to SEA 1.",,,,,,,,,,,,,,,,,,"#6 Clayton Flinn - P",,,,,,,,,,,,,,,,,,,"#70 Barry Lemieux - RG",,"#23 William Kerns - RB",,,"#99 Judson Sanders - DT","#42 David Miller - FS","#47 Martin Henderson - SS",,"#35 Sean Degree - CB","#62 Mason Barnes - DT",,"#15 David Nieman - WR",,,,"#69 Omar Cloyd - RT","#81 Rusty Jasso - TE","#63 David Nolan - RT","#90 Derrick Rubinstein - RDE","#65 John Harris - LT","#66 David Pierce - LT",,"#51 Johnny Tran - RDE","#79 John Euler - DT","#68 Joseph Dewitt - RDE","#94 Fernando Blackwell - WLB",,,,,,,
SEA,12:54,"SEA 1",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",3,0,0,"1-10-SEA 1 (12:55) 3-Carlos Graham pass complete to 34-Anthony Clark to SEA 3 for 3 yards. Tackle by 46-Bernard Ray.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#82 Edward Crandall - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#90 Derrick Rubinstein - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#46 Bernard Ray - CB","#28 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:10,"SEA 3",1,2,7,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"2-7-SEA 3 (12:09) 34-Anthony Clark ran to SEA 5 for 2 yards. Tackle by 99-Peter Shears.","#3 Carlos Graham - QB","#34 Anthony Clark - RB",,,,"#82 Edward Crandall - TE","#88 Jonathan Ulrich - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#64 David Brenneman - LG","#55 Henry Thrasher - C","#77 Courtney Abril - RG","#66 Jose Bumgarner - RG",,"#99 Peter Shears - RDE",,"#64 Gregory McNear - DT","#97 Paul Cooper - DT","#92 Paul Derr - RDE","#55 Stanley Keenum - SLB","#53 Gary Smith - MLB",,"#50 John Curl - WLB","#35 Edwin Rogers - CB","#24 Alberto McCormick - CB",,,,"#21 Dallas Smith - FS","#40 Allen Magill - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
