HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,8:47,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:48) 2-James Albertson kicks 60 yards from PHI 35 to WAS 5. 43-Terrence Santiago to WAS 27 for 23 yards. Tackle by 29-Bob Tarantino.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#52 Dwayne Peckham - WLB","#49 John Brown - CB","#35 Billy Varghese - FS","#25 Bob Doran - FS","#37 Karl Jones - CB","#33 Thomas Campbell - CB","#27 Harold Graves - SS","#39 Ronald Kollar - CB","#44 Kevin Mullen - CB","#46 David Schuman - SS","#2 James Albertson - K",,,,,,,,,,,,,,,,,,,,
WAS,8:44,"WAS 27",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,3,"1-10-WAS 27 (8:45) 7-Arthur Brown pass Pass knocked down by 47-Daniel Reynolds. incomplete, intended for 48-Samuel Diaz.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#80 John Morley - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:39,"WAS 27",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",-10,0,3,"2-10-WAS 27 (8:40) 7-Arthur Brown sacked at WAS 17 for -10 yards (92-Steven Noe). Sack allowed by 74-Joseph Ingraham. 74-Joseph Ingraham totally missed that block.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#80 John Morley - TE",,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:08,"WAS 17",1,3,20,"I Formation 3WR FL Post","3-4 Normal Double WR2",8,0,3,"3-20-WAS 17 (8:07) 7-Arthur Brown pass complete to 43-Terrence Santiago to WAS 25 for 8 yards. Tackle by 59-Richard Powell. Nice job by 43-Terrence Santiago on that route to lose his coverage.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB",,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:21,"WAS 25",1,4,12,Punt,"Punt Return",,0,3,"4-12-WAS 25 (7:20) 13-Bruce Kenny punts 47 yards to PHI 28. Fair Catch by 33-Kevin Johnson.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#76 Paul Steed - LG",,"#33 Kevin Johnson - RB",,,"#99 Patrick Rock - LDE","#38 Mark Brothers - CB","#47 Daniel Reynolds - SS",,"#59 Rudolph Stinson - LDE","#29 Bob Tarantino - CB",,"#50 George Peterson - MLB",,,,"#49 John Brown - CB","#46 David Schuman - SS","#50 Mark Folsom - WLB","#55 McKinley Barrios - MLB","#27 Harold Graves - SS","#66 Anthony Jackson - C",,"#78 Kenneth Green - DT","#95 Eric Berry - WLB","#94 Patrick Panos - DT","#93 John Olson - MLB",,,,,,,
PHI,7:12,"PHI 28",1,1,10,"Goal Line Normal HB Weak","4-3 Normal 3 Deep Zone Flat Left",7,0,3,"1-10-PHI 28 (7:13) 33-Kevin Johnson ran to PHI 35 for 7 yards. Tackle by 27-Harold Graves.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE",,,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#99 Cornelius Dart - RDE",,"#98 Daniel Savage - DT","#64 Howard Camarillo - RT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:38,"PHI 35",1,2,3,"I Formation Power PA Flats","4-3 Under Crash Right",9,0,3,"2-3-PHI 35 (6:37) 9-Melvin Barnes pass complete to 80-Terrence Delgado to PHI 44 for 9 yards. Tackle by 37-Karl Jones.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#99 Cornelius Dart - RDE",,"#98 Daniel Savage - DT","#64 Howard Camarillo - RT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:59,"PHI 44",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,0,3,"1-10-PHI 44 (5:58) 9-Melvin Barnes pass complete to 16-David Noe to PHI 46 for 2 yards. Tackle by 35-Billy Varghese.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#99 Cornelius Dart - RDE",,"#98 Daniel Savage - DT","#64 Howard Camarillo - RT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:14,"PHI 46",1,2,8,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",5,0,3,"2-8-PHI 46 (5:13) 9-Melvin Barnes pass complete to 11-John Richardson to WAS 48 for 5 yards. Tackle by 44-Kevin Mullen.","#9 Melvin Barnes - QB",,,,,,,"#84 Adam Love - WR","#88 William Carr - WR","#16 David Noe - WR","#85 Eric Baker - WR","#11 John Richardson - WR","#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#99 Cornelius Dart - RDE",,"#98 Daniel Savage - DT",,"#79 David Williams - RDE",,"#57 Moses Simonson - MLB",,,"#39 Ronald Kollar - CB","#37 Karl Jones - CB","#49 John Brown - CB","#42 Ron Monroe - CB","#44 Kevin Mullen - CB","#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:36,"WAS 48",1,3,3,"Goal Line Normal HB Weak","4-3 Under Shallow Right Zone",,0,3,"3-3-WAS 48 (4:35) PENALTY - False Start (PHI 70-Stewart Ricker)","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE",,,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#98 Daniel Savage - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:34,"PHI 47",1,3,8,"I Formation Normal PA Outside Curls","4-3 Under Double Safety Blitz",,0,3,"3-8-PHI 47 (4:35) 9-Melvin Barnes pass Pass knocked down by 39-Ronald Kollar. incomplete, intended for 16-David Noe.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#98 Daniel Savage - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:30,"PHI 47",1,4,8,Punt,"Punt Return",42,0,3,"4-8-PHI 47 (4:31) 4-Jack McElwee punts 42 yards to WAS 11.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#43 Terrence Santiago - RB",,,"#37 Karl Jones - CB","#46 David Schuman - SS","#97 Anthony Reid - DT",,"#35 Billy Varghese - FS","#27 Harold Graves - SS",,"#39 Ronald Kollar - CB",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#62 Timothy Gay - LG","#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#80 John Morley - TE",,,,,,,
WAS,4:23,"WAS 11",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,3,"1-10-WAS 11 (4:24) 43-Terrence Santiago ran to WAS 17 for 6 yards. Tackle by 59-Richard Powell.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#80 John Morley - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
