HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 67 yards from ATL 35 to TEN -2. 42-Rodney Evans to TEN 35 for 37 yards. Tackle by 9-Kurt Brownlow.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#99 Ron Lopez - RDE","#57 Charles Gibson - DT","#2 Kenneth Mayle - RDE","#24 Andrew Guerrette - CB","#20 John Taber - CB","#90 Eric Johnson - DT","#50 Ernest Sanders - LDE","#33 Roger Childs - MLB","#41 Paul Hunt - FS","#40 Danny Cortez - CB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
TEN,14:54,"TEN 35",1,1,10,"Singleback Normal PA Rollout","4-3 Under Crash Left",11,0,0,"1-10-TEN 35 (14:55) 8-Al Knepper ran to TEN 45 for 11 yards. 8-Al Knepper slides to avoid being hit.","#8 Al Knepper - QB","#22 Victor Tillman - RB",,,,"#42 Rodney Evans - WR",,"#16 Roger Dewitt - WR","#47 Harry Ross - WR","#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:12,"TEN 45",1,1,10,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",4,0,0,"1-10-TEN 45 (14:11) 22-Victor Tillman ran to TEN 49 for 4 yards. Tackle by 60-John Moore.","#8 Al Knepper - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#16 Roger Dewitt - WR",,"#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:35,"TEN 49",1,2,6,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-6-TEN 49 (13:34) 22-Victor Tillman ran to TEN 48 for -1 yards. Tackle by 65-Bryan Johnson. PENALTY - Offsides (ATL 91-Rick Kaler)","#8 Al Knepper - QB","#22 Victor Tillman - RB",,,,"#81 William Trump - RB",,"#16 Roger Dewitt - WR","#84 Michael Liedtke - WR","#42 Rodney Evans - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:31,"ATL 46",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",1,0,0,"2-1-ATL 46 (13:32) 22-Victor Tillman ran to ATL 45 for 1 yards. Tackle by 55-Thaddeus Parker.","#8 Al Knepper - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#84 Michael Liedtke - WR",,"#16 Roger Dewitt - WR",,"#42 Rodney Evans - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:00,"ATL 45",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-5,0,0,"3-1-ATL 45 (12:59) 29-Charles Mehta ran to TEN 50 for -5 yards. Tackle by 55-Thaddeus Parker.","#8 Al Knepper - QB","#22 Victor Tillman - RB","#29 Charles Mehta - RB",,,,,"#16 Roger Dewitt - WR","#84 Michael Liedtke - WR","#42 Rodney Evans - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:13,"TEN 50",1,4,6,Punt,"Punt Return",52,0,0,"4-6-TEN 50 (12:12) 18-Allen Elms punts 52 yards to ATL -1.4-6-TEN 50 (12:12) 18-Allen Elms punts 52 yards to ATL -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#89 Henry Rees - WR",,,"#20 Edward Beaulieu - SS","#77 Adam Dennis - WLB","#35 Quincy Degen - CB",,"#28 Robert Alexander - CB","#27 Fred Vaz - CB",,"#51 Diego Johnstone - WLB",,,,"#74 Gordon Macpherson - RG","#81 William Trump - RB","#31 John Rosario - FB","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#73 William Broughton - RT",,"#50 Randy Smith - MLB","#90 Winston Bucher - DT","#52 David Castro - LDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,12:03,"ATL 20",1,1,10,"Strong I Big TE Drag","4-3 Normal Man Under 1",1,0,0,"1-10-ATL 20 (12:04) 13-Randy Sewell pass complete to 25-Albert Stutes to ATL 21 for 1 yards. Tackle by 23-Roderick Layman.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE","#19 Franklin Carini - RB","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE","#23 Roderick Layman - MLB","#33 Roger Childs - MLB",,"#48 Sam Hilliard - RDE","#40 Danny Cortez - CB","#38 Arthur Cowles - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:29,"ATL 21",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",1,0,0,"2-9-ATL 21 (11:28) 25-Albert Stutes ran to ATL 22 for 1 yards. Tackle by 33-Roger Childs.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#99 Ron Lopez - RDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE","#23 Roderick Layman - MLB","#33 Roger Childs - MLB",,"#48 Sam Hilliard - RDE","#40 Danny Cortez - CB","#38 Arthur Cowles - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
