HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 70 yards from DET 35 to DAL -5. 18-Luis Flores to DAL 24 for 29 yards. Tackle by 45-Charles Mitchell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Luis Flores - WR",,"#56 Mitchel Whitehorn - WLB","#70 Angel Hamm - LDE","#31 Justin White - CB","#40 Aaron Koch - CB","#39 Ray Williams - CB","#76 John Adler - LDE","#51 Gerald Cochran - MLB","#97 Jose Osullivan - RDE","#45 James Stepp - FS","#79 Derek Gaines - RDE","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
DAL,14:54,"DAL 24",1,1,10,"Singleback Normal Post Corner","Nickel Normal Shallow Zone Deep",53,0,0,"1-10-DAL 24 (14:55) 11-Jose Tiggs pass complete to 81-Bob Bean to DET 23 for 53 yards. Tackle by 23-Francis Schroeder. 81-Bob Bean made a great move on the CB. Pressure by 96-Richard Peres.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#37 Joseph Beaty - TE",,"#12 Edward Hart - WR","#82 Isaac Nash - WR","#81 Bob Bean - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#96 Richard Peres - DT",,"#71 Milton Sloan - DT","#51 Maurice Knoll - LDE","#94 Mark Simmons - LDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#21 John Bennett - CB","#46 Mitchel Qualls - FS",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#48 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:15,"DET 23",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",6,0,0,"1-10-DET 23 (14:14) 38-Lionel Bullion ran to DET 16 for 6 yards. Tackle by 59-James Mosley.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#85 John Hughs - TE",,"#18 Luis Flores - WR","#82 Isaac Nash - WR","#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#61 David Colella - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#46 Mitchel Qualls - FS",,"#48 Francis Schroeder - FS",,"#45 Charles Mitchell - SS","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:39,"DET 16",1,2,4,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",4,0,0,"2-4-DET 16 (13:38) 46-William Jones ran to DET 12 for 4 yards. Tackle by 97-Michael Mayberry.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#37 Joseph Beaty - TE",,"#18 Luis Flores - WR","#82 Isaac Nash - WR","#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#48 Francis Schroeder - FS",,"#46 Mitchel Qualls - FS",,"#45 Charles Mitchell - SS","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:01,"DET 12",1,1,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",2,0,0,"1-10-DET 12 (13:00) 11-Jose Tiggs pass complete to 18-Luis Flores to DET 10 for 2 yards. Tackle by 50-John Toms.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#37 Joseph Beaty - TE",,"#18 Luis Flores - WR",,"#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#45 Charles Mitchell - SS","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:15,"DET 10",1,2,8,"Singleback Big Ins and Outs","4-3 Under Zone Blitz",,0,0,"2-8-DET 10 (12:14) 11-Jose Tiggs pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 18-Luis Flores.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#37 Joseph Beaty - TE","#85 John Hughs - TE","#18 Luis Flores - WR",,"#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:10,"DET 10",1,3,8,"Singleback Big Ins and Outs","4-3 Under Zone Blitz",,0,0,"3-8-DET 10 (12:11) 11-Jose Tiggs pass incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#85 John Hughs - TE","#84 Warren Brown - TE","#18 Luis Flores - WR",,"#12 Edward Hart - WR",,,"#74 Robert Sherman - LT","#54 Keith Phillips - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#48 Francis Schroeder - FS",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:08,"DET 10",1,4,8,"Field Goal","FG Block",21,0,3,"4-8-DET 10 (12:09) 7-Damien Aranda 29 yard field goal is GOOD. DET 0 DAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Justin Vanegas - P","#74 Robert Sherman - LT",,,,,,,,,,,,,,"#7 Damien Aranda - K","#34 Nathan Pace - RB","#54 Keith Phillips - LG","#73 Nicholas Esparza - RG","#77 Lance Harrah - C","#37 Joseph Beaty - TE","#75 Antonio Trull - LT","#44 Jose Pavone - FB","#84 Warren Brown - TE","#46 Mitchel Qualls - FS","#67 Eric Stone - DT","#97 Michael Mayberry - WLB","#48 Francis Schroeder - FS","#45 Charles Mitchell - SS","#94 Mark Simmons - LDE","#91 Peter Clark - RDE","#92 Leon Varney - RDE","#96 Richard Peres - DT","#71 Milton Sloan - DT","#59 James Mosley - MLB"
DAL,12:06,"DAL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:07) 7-Damien Aranda kicks 73 yards from DAL 35 to DET -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Paul Hannah - RB",,"#91 Peter Clark - RDE","#32 Carlos Johnson - SS","#51 Maurice Knoll - LDE","#58 Jimmy Masterson - SLB","#50 John Toms - WLB","#49 Clifford Pigg - CB","#52 Harvey Hamblin - MLB","#92 Leon Varney - RDE","#45 Charles Mitchell - SS","#67 Eric Stone - DT","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
