HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 74 yards from CHI 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - RB",,"#95 Timothy Perry - MLB","#47 Jon Kutz - SS","#29 Gregory Gross - CB","#33 Ronald Toth - FS","#24 Allen Danforth - CB","#43 Stephen Bias - SS","#27 Timothy Skelly - CB","#39 Fred Ball - SS","#39 Jeremy Whitehurst - CB","#90 Mathew Whiteside - MLB","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"1-10-SF. 25 (15:00) 9-Joshua Helsley pass incomplete, dropped by 48-Ross Ramirez. The coverage on that play was extremely tight.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,"#10 Donald Kolb - RB","#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,,,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:57,"SF. 25",1,2,10,"I Formation Normal FL Hitch","46 Normal 3 Deep Zone",2,0,0,"2-10-SF. 25 (14:58) 9-Joshua Helsley pass complete to 18-William Giles to SF. 27 for 2 yards. Tackle by 44-Terrance Fonville.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,"#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:17,"SF. 27",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",9,0,0,"3-8-SF. 27 (14:16) 9-Joshua Helsley pass complete to 18-William Giles to SF. 37 for 9 yards. Tackle by 26-Cleveland White. CHI 50-Randal Okeefe was injured on the play. He looks like he should be able to return.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#11 Robert Jordan - WR","#18 William Giles - WR","#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,"#26 Cleveland White - FS",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:35,"SF. 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",45,0,0,"1-10-SF. 37 (13:34) 9-Joshua Helsley pass complete to 11-Robert Jordan to CHI 18 for 45 yards. Tackle by 20-Major Griggs. 11-Robert Jordan did some fancy footwork there.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#84 Jarred Giles - WR",,"#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#52 James Duquette - LDE","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:47,"CHI 18",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",2,0,0,"1-10-CHI 18 (12:46) 9-Joshua Helsley pass complete to 18-William Giles to CHI 16 for 2 yards. Tackle by 41-Steve McAlpin.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,"#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#52 James Duquette - LDE","#95 Mario Johnson - DT","#71 Joshua Rogers - RDE","#91 Michael Farris - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - WLB","#41 Steve McAlpin - CB","#30 Jason Bush - CB",,,,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:04,"CHI 16",1,2,8,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-8-CHI 16 (12:03) 9-Joshua Helsley ran to CHI 8 for 8 yards. 9-Joshua Helsley slides to avoid being hit.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#18 William Giles - WR","#84 Jarred Giles - WR","#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT",,"#71 Joshua Rogers - RDE","#91 Michael Farris - SLB","#94 Oscar Hornick - MLB",,"#57 Richard Foster - WLB","#41 Steve McAlpin - CB","#30 Jason Bush - CB",,"#20 Major Griggs - CB",,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:19,"CHI 8",1,1,8,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-8-CHI 8 (11:18) 9-Joshua Helsley pass Pass knocked down by 37-Marvin Brown. incomplete, intended for 48-Ross Ramirez. CHI 76-Billy Pierce was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (CHI 37-Marvin Brown)","#9 Joshua Helsley - QB","#10 Donald Kolb - RB",,"#28 Ambrose Gorman - RB","#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#18 William Giles - WR",,,,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#52 James Duquette - LDE","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#37 Marvin Brown - SS",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:14,"CHI 1",1,1,1,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"1-1-CHI 1 (11:15) 9-Joshua Helsley pass Pass knocked down by 44-Terrance Fonville. incomplete, intended for 11-Robert Jordan.","#9 Joshua Helsley - QB","#10 Donald Kolb - RB",,,"#34 Robert Wolford - FB",,,"#11 Robert Jordan - WR","#18 William Giles - WR","#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#52 James Duquette - LDE",,"#95 Mario Johnson - DT","#96 George Day - MLB","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
