HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 71 yards from WAS 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#92 Mark Latham - LDE","#52 Justin Williams - MLB","#99 Adam Northington - MLB","#53 Michael Boone - MLB","#32 James Dunn - CB","#51 Jeffrey Westerfield - RDE","#31 Ivan Garcia - CB","#97 William Galloway - LDE","#40 Douglas Garner - CB","#26 Raymond Harrison - CB","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Goal Line Normal HB Dive","4-3 Under Crash Left",4,0,0,"1-10-OAK 25 (15:00) 33-John Ussery ran to OAK 29 for 4 yards. Tackle by 57-Moses Simonson.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#37 Dee Burns - RB","#35 Peter Bradley - RB","#4 Dwight Wood - WR","#14 Jack Dunston - WR",,,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 29",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",,0,0,"2-6-OAK 29 (14:21) 33-John Ussery ran to OAK 30 for a short gain. Tackle by 99-Cornelius Dart.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:37,"OAK 30",1,3,5,"I Formation Normal PA Fullback Flat","Nickel Strong 1 Deep Man Under",9,0,0,"3-5-OAK 30 (13:36) 5-Lane Poffenberger pass complete to 11-Daryl Watson to OAK 39 for 9 yards. Tackle by 37-Karl Jones.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#95 Richard Jackson - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#42 Ron Monroe - CB",,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:02,"OAK 39",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Double Safety Blitz",3,0,0,"1-10-OAK 39 (13:01) 33-John Ussery ran to OAK 42 for 3 yards. Tackle by 35-Billy Varghese. WAS 37-Karl Jones was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#37 Dee Burns - RB","#35 Peter Bradley - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:22,"OAK 42",1,2,7,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,0,"2-7-OAK 42 (12:21) 5-Lane Poffenberger pass incomplete, dropped by 18-Jason Morales. Pressure by 95-Richard Jackson.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#37 Dee Burns - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:16,"OAK 42",1,3,7,"Goal Line Normal HB Off Tackle","Nickel Strong 1 Deep Man Under",,0,0,"3-7-OAK 42 (12:17) 33-John Ussery ran to OAK 42 for a short gain. Tackle by 99-Cornelius Dart.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,"#35 Peter Bradley - RB","#37 Dee Burns - RB","#14 Jack Dunston - WR","#87 Paul Revilla - TE",,,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#95 Richard Jackson - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,"#49 John Brown - CB",,"#44 Kevin Mullen - CB","#46 David Schuman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:35,"OAK 42",1,4,6,Punt,"Punt Return",52,0,0,"4-6-OAK 42 (11:34) WAS 80-John Morley was injured on the play.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#58 Norbert Mason - C",,"#43 Terrence Santiago - RB",,,"#35 Billy Varghese - FS","#49 John Brown - CB","#95 Richard Jackson - RDE",,"#27 Harold Graves - SS","#46 David Schuman - SS",,"#39 Ronald Kollar - CB",,,,"#63 Freddie Gideon - RG","#87 Paul Revilla - TE","#80 Benjamin Phipps - TE","#64 Juan Loredo - LG","#75 Alfred Shorts - LT","#77 Lowell Anderson - LG",,"#99 Cornelius Dart - RDE","#74 Joseph Ingraham - LT","#80 John Morley - TE","#62 Timothy Gay - LG",,,,,,,
WAS,11:25,"WAS 6",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",6,0,0,"1-10-WAS 6 (11:26) 7-Arthur Brown pass complete to 43-Terrence Santiago to WAS 12 for 6 yards. Tackle by 32-Ivan Garcia.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#31 Ivan Garcia - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
