HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 70 yards from SD. 35 to KC. -5. 45-Mark Finley to KC. 32 for 37 yards. Tackle by 19-Kenny Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Mark Finley - RB",,"#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE","#79 Kelvin Ricker - LDE","#95 William Larue - MLB","#29 Arturo Follmer - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
KC.,14:52,"KC. 32",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double Safety Blitz",3,0,0,"1-10-KC. 32 (14:53) 17-Gregory Wilson pass complete to 10-Howard Foster to KC. 35 for 3 yards. Tackle by 31-Anthony Renfrow. 31-Anthony Renfrow got away with a hold on that play.","#17 Gregory Wilson - QB","#20 Adam Bissette - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#98 Robert White - SS","#36 Luis McKee - CB","#31 Anthony Renfrow - FS",,,,"#35 William Gonzales - CB","#49 Bill Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:08,"KC. 35",1,2,7,"I Formation 3WR Backfield Flats","Dime Flat 2 Deep Man Under",1,0,0,"2-7-KC. 35 (14:07) 17-Gregory Wilson pass complete to 87-Joshua Murphy to KC. 36 for 1 yards. Tackle by 36-Luis McKee.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#49 Bill Jones - CB","#96 William Landry - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:28,"KC. 36",1,3,6,"I Formation Power HB Strong Outside","46 Normal Strong Blitz",3,0,0,"3-6-KC. 36 (13:27) 20-Adam Bissette ran to KC. 39 for 3 yards. Tackle by 39-Allen Wrench.","#17 Gregory Wilson - QB","#20 Adam Bissette - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:48,"KC. 39",1,4,3,Punt,"Punt Return",68,0,0,"4-3-KC. 39 (12:47) 7-Bertram Brown punts 68 yards to SD. -7.4-3-KC. 39 (12:47) 7-Bertram Brown punts 68 yards to SD. -7. Touchback.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#23 Daniel Adan - RB",,,"#31 Anthony Renfrow - FS","#51 Samuel Roush - WLB","#29 Alfred Allred - CB",,"#88 Matthew Moore - FB","#87 Cecil Diesel - FB",,"#78 James Foley - WLB",,,,"#71 Omar Weeks - LT","#45 Mark Finley - RB","#50 Roger Perez - C","#76 Frank Jan - LT","#79 Kenneth Kalish - LT","#85 Matthew Anderson - TE",,"#54 Humberto Scott - MLB","#94 Michael Fry - RDE","#97 Kendrick Baillie - LDE","#76 Jose Kilgore - DT",,,,,,,
SD.,12:37,"SD. 20",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",,0,0,"1-10-SD. 20 (12:38) 4-John Turner pass Pass knocked down by 30-Shotgun Kelly. incomplete, intended for 15-Toney Griffin.","#4 John Turner - QB","#26 Oren Kyle - RB","#46 Thomas Jenkins - RB",,,,,"#81 Clifford Breton - WR","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#62 John Mudd - C","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,"#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:33,"SD. 20",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",-0,0,0,"2-10-SD. 20 (12:34) 26-Oren Kyle ran to SD. 20 for a short loss. Tackle by 29-Arturo Follmer.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#86 Patrick Perez - TE","#83 Bass Fisher - FB","#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#62 John Mudd - C","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:00,"SD. 20",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"3-10-SD. 20 (11:59) 4-John Turner pass Pass knocked down by 96-Ronald Herrera. incomplete, intended for 86-Patrick Perez. Pressure by 51-Terry Hernandez.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#86 Patrick Perez - TE",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#62 John Mudd - C","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:54,"SD. 20",1,4,10,Punt,"Punt Return",,0,0,"4-10-SD. 20 (11:55) 8-Agustin Moreno punts 49 yards to KC. 31. Fair Catch by 45-Mark Finley.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - C",,"#45 Mark Finley - RB",,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS","#79 Kelvin Ricker - LDE",,"#97 Harold Gutierrez - WLB","#95 William Larue - MLB",,"#56 Thomas Bain - WLB",,,,"#88 Matthew Moore - FB","#77 John Weaver - RG","#53 Blaze Herb - RT","#79 Ronald Stauffer - LT","#2 Bob Crabtree - LG","#86 Patrick Perez - TE",,"#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB",,,,,,,
KC.,11:48,"KC. 31",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",-1,0,0,"1-10-KC. 31 (11:49) 45-Mark Finley ran to KC. 30 for -1 yards. Tackle by 94-Michael Fry.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#49 Bill Jones - CB","#35 William Gonzales - CB","#96 William Landry - CB",,"#39 Allen Wrench - SS","#40 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:11,"KC. 30",1,2,11,"I Formation Normal PA Fullback Flat","46 Normal Strong Blitz",,0,0,"2-11-KC. 30 (11:10) 17-Gregory Wilson pass Pass knocked down by 78-James Foley. incomplete, intended for 85-Matthew Anderson.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 Kendrick Baillie - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
