HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 71 yards from NYJ 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#51 Barney Montgomery - RT","#87 Dean Doss - TE","#95 Carl Marshall - WLB","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#2 Joseph Long - FS","#67 Michael Garay - LG","#54 David Smith - WLB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-HOU 25 (15:00) 20-Joshua Dunlap ran to HOU 24 for -1 yards. Tackle by 43-Joseph Abrams.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#81 Ronald Hawks - WR",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#56 David Garcia - MLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:24,"HOU 24",1,2,11,"Split Backs 3 Wide Drag In","Nickel Normal Double WR2",-8,0,0,"2-11-HOU 24 (14:23) 3-Michael Omalley sacked at HOU 16 for -8 yards (93-William Bittle). Sack allowed by 61-Rob Mike. 61-Rob Mike missed that block completely.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#89 John Cole - WR","#81 Ronald Hawks - WR",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#49 Giovanni Reyes - CB",,"#43 Joseph Abrams - SS",,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 16",1,3,19,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"3-19-HOU 16 (13:41) 3-Michael Omalley pass incomplete, intended for 20-Joshua Dunlap. NYJ 62-Kenneth Sutton was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,,"#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#89 John Cole - WR","#81 Ronald Hawks - WR",,,"#67 Rob Mike - LT","#67 Michael Garay - LG","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#56 David Garcia - MLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:37,"HOU 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-HOU 16 (13:38) 1-Willie Treadway punts 45 yards to NYJ 40. 16-Royce Hankins to NYJ 46 for 7 yards. Tackle by 65-Charles McDowell. HOU 51-Barney Montgomery was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS","#93 William Bittle - RDE",,"#36 James Ellis - CB","#24 John Powell - CB",,"#21 Will Covarrubias - SLB",,,,"#64 Wayne Hughes - C","#49 Richard Roberts - LT","#51 Barney Montgomery - RT","#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C",,"#75 Ryan Chase - DT","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB",,,,,,,
NYJ,13:28,"NYJ 46",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Crash Left",5,0,0,"1-10-NYJ 46 (13:29) 13-David Silver pass complete to 23-Francis Kinney to HOU 49 for 5 yards. Tackle by 21-Robert Gonzalez. PENALTY - Unnecessary Roughness (HOU 21-Robert Gonzalez)","#13 David Silver - QB","#33 Michael Navarro - RB",,"#29 Ricardo Schaffer - RB","#23 Francis Kinney - RB","#85 George Wright - TE","#89 Rudolph Schaffer - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#90 Mathew Fuson - MLB",,"#54 David Smith - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:24,"HOU 34",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Crash Right",,0,0,"1-10-HOU 34 (13:25) 13-David Silver pass Pass knocked down by 91-Daniel Farner. incomplete, intended for 85-George Wright.","#13 David Silver - QB","#33 Michael Navarro - RB",,"#23 Francis Kinney - RB","#29 Ricardo Schaffer - RB","#85 George Wright - TE","#89 Rudolph Schaffer - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:22,"HOU 34",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"2-10-HOU 34 (13:23) 33-Michael Navarro ran to HOU 34 for a short gain. Tackle by 95-Carl Marshall.","#13 David Silver - QB","#33 Michael Navarro - RB",,,"#29 Ricardo Schaffer - RB","#85 George Wright - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:40,"HOU 34",1,3,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Left",3,0,0,"3-10-HOU 34 (12:39) 33-Michael Navarro ran to HOU 31 for 3 yards. Tackle by 54-David Smith.","#13 David Silver - QB","#33 Michael Navarro - RB",,"#29 Ricardo Schaffer - RB","#23 Francis Kinney - RB","#85 George Wright - TE","#89 Rudolph Schaffer - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
