HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 70 yards from ATL 35 to NOS -5. 24-Barry Phillips to NOS 20 for 25 yards. Tackle by 35-Quincy Degen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Barry Phillips - RB",,"#63 Jose Whitmore - C","#20 Eric Dawson - CB","#25 Randy Guarino - FS","#92 Virgil Baez - RDE","#26 Kevin Jarosz - FS","#98 Charles Eckert - RDE","#93 Timothy Grant - LDE","#27 Terry Best - FS","#55 Ben West - MLB","#23 James Powell - CB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
NOS,14:56,"NOS 20",1,1,10,"I Formation Normal Curl & Post","4-3 Normal SLB Outside Blitz",,0,0,"1-10-NOS 20 (14:57) 19-Mark Middaugh pass incomplete, intended for 88-John Allen.","#9 Mark Middaugh - QB","#34 Philip Caldwell - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:53,"NOS 20",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR3",,0,0,"2-10-NOS 20 (14:54) 19-Mark Middaugh pass Pass knocked down by 94-Willie Goings. incomplete, intended for 89-Miles Willett.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB","#34 Philip Caldwell - RB",,,,,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:49,"NOS 20",1,3,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal 2 Deep Man",13,0,0,"3-10-NOS 20 (14:50) 19-Mark Middaugh pass complete to 24-Barry Phillips to NOS 32 for 13 yards. Tackle by 43-Collin Smith.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB","#34 Philip Caldwell - RB",,,,,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:13,"NOS 32",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"1-10-NOS 32 (14:12) 24-Barry Phillips ran to NOS 35 for 2 yards. Tackle by 58-Vincent English.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:31,"NOS 35",1,2,8,"Weak I Normal FB Inside Weak","4-3 Normal Double WR1",1,0,0,"2-8-NOS 35 (13:30) 39-Keith Roy ran to NOS 36 for 1 yards. Tackle by 55-Thaddeus Parker.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:48,"NOS 36",1,3,7,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",,0,0,"3-7-NOS 36 (12:47) 19-Mark Middaugh sacked at NOS 26 for -10 yards (93-Dennis Pace). Sack allowed by 64-Nathan Garretson. 19-Mark Middaugh FUMBLES (93-Dennis Pace) recovered by ATL-93-Dennis Pace to NOS 22 for 4 yards.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB","#34 Philip Caldwell - RB",,,,,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:40,"NOS 22",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",7,0,0,"1-10-NOS 22 (12:41) 10-Gregory Chavez ran to NOS 15 for 7 yards. Tackle by 92-Evan Luna.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,"#86 Nolan King - FB",,,"#25 Albert Stutes - RB","#15 Kevin Green - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:06,"NOS 15",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,0,"2-3-NOS 15 (12:05) 7-James Curtis pass Pass knocked down by 31-Eric Dawson. incomplete, intended for 15-Kevin Green.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,"#86 Nolan King - FB",,,"#25 Albert Stutes - RB","#15 Kevin Green - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:00,"NOS 15",1,3,3,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,0,"3-3-NOS 15 (12:01) 7-James Curtis pass Pass knocked down by 47-Randy Guarino. incomplete, intended for 15-Kevin Green. 47-Randy Guarino got away with a hold on that play.","#7 James Curtis - QB","#10 Gregory Chavez - RB",,,"#86 Nolan King - FB",,,"#25 Albert Stutes - RB","#15 Kevin Green - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:58,"NOS 15",1,4,3,"Field Goal","FG Block",25,3,0,"4-3-NOS 15 (11:59) 9-Kurt Brownlow 33 yard field goal is GOOD. ATL 3 NOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Randy Sewell - QB","#59 Johnathon Walker - C",,,,,,,,,,,,,,"#9 Kurt Brownlow - K","#25 Albert Stutes - RB","#80 Michael Pilla - TE","#70 Marco Johnston - RG","#67 Robert Chan - LT","#69 Kevin Creasman - RT","#88 Ramon Shackelford - TE","#41 Michael Herrera - LG","#19 Franklin Carini - RB","#25 Randy Guarino - FS","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#53 Evan Luna - SLB","#56 Dorsey Pearson - WLB","#26 Kevin Jarosz - FS","#92 Virgil Baez - RDE","#91 James Long - DT","#20 Eric Dawson - CB","#52 Theron Scott - MLB","#98 Charles Eckert - RDE"
ATL,11:55,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:56) 9-Kurt Brownlow kicks 62 yards from ATL 35 to NOS 3. 24-Barry Phillips to NOS 25 for 22 yards. Tackle by 10-Gregory Chavez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Barry Phillips - RB",,"#63 Jose Whitmore - C","#20 Eric Dawson - CB","#25 Randy Guarino - FS","#92 Virgil Baez - RDE","#26 Kevin Jarosz - FS","#98 Charles Eckert - RDE","#93 Timothy Grant - LDE","#27 Terry Best - FS","#55 Ben West - MLB","#23 James Powell - CB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
