HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 67 yards from CHI 35 to CIN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Ja'Marr Chase - WR",,"#98 Thomas Brinton - DT","#25 Abel Soto - SS","#43 Dale Goll - TE","#20 Merlin Quick - SS","#95 Brian Brown - DT","#84 Jesse Gingerich - WR","#77 Jay Johnson - TE","#40 Gene Jones - LT","#50 Joseph Baltz - DT","#22 Horace Cash - CB","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",9,0,0,"1-10-CIN 25 (15:00) 32-Rudi Johnson ran to CIN 34 for 9 yards. Tackle by 33-Richard Martin.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:21,"CIN 34",1,2,1,"Weak I Normal All Go","4-3 Normal Double WR1",23,0,0,"2-1-CIN 34 (14:20) 7-Mathew Powell ran to CHI 43 for 23 yards. 7-Mathew Powell slides to avoid being hit.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#91 Michael Farris - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:40,"CHI 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",4,0,0,"1-10-CHI 43 (13:39) 32-Rudi Johnson ran to CHI 39 for 4 yards. Tackle by 75-Michael Jones. 84-Jesse Gingerich completely missed his blocking assignment.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#81 Dean Wickline - WR","#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#41 Steve McAlpin - CB",,"#30 Jason Bush - CB",,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:00,"CHI 39",1,2,6,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",2,0,0,"2-6-CHI 39 (12:59) 7-Mathew Powell pass complete to 89-Alexander Day to CHI 38 for 2 yards. Tackle by 44-Terrance Fonville.","#7 Mathew Powell - QB","#30 John Moran - RB",,,,"#43 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,,"#44 Terrance Fonville - CB","#41 Steve McAlpin - CB","#20 Major Griggs - CB","#30 Jason Bush - CB",,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:19,"CHI 38",1,3,4,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",5,0,0,"3-4-CHI 38 (12:18) 32-Rudi Johnson ran to CHI 33 for 5 yards. Tackle by 75-Michael Jones.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:34,"CHI 33",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Right",6,0,0,"1-10-CHI 33 (11:33) 30-John Moran ran to CHI 27 for 6 yards. Tackle by 20-Major Griggs.","#7 Mathew Powell - QB","#30 John Moran - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:57,"CHI 27",1,2,4,"I Formation Normal HB Blast","46 Normal 3 Deep Zone",9,0,0,"2-4-CHI 27 (10:56) 32-Rudi Johnson ran to CHI 18 for 9 yards. Tackle by 33-Richard Martin.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:16,"CHI 18",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",3,0,0,"1-10-CHI 18 (10:15) 30-John Moran ran to CHI 15 for 3 yards. Tackle by 20-Major Griggs.","#7 Mathew Powell - QB","#30 John Moran - RB",,,,"#43 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
