HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Henry - WR",,"#17 Kirk Chavez - WR","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB","#40 Charles Kerstetter - CB","#38 Mark Braddock - CB","#46 Kevin Willis - FS","#47 John Miller - CB","#13 Marvin Sanchez - WR","#44 Joe Webber - SS","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran to NYG 23 for -2 yards. Tackle by 55-Warren Waite.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#62 Richard Harrison - RT","#75 David Garrison - LT","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#27 William Nadler - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:18,"NYG 23",1,2,12,"Goal Line Normal PA TE Drag","Goal Line Attack #2",3,0,0,"2-12-NYG 23 (14:17) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 26 for 3 yards. Tackle by 26-Garrett Bowerman. 81-Richard Nguyen did some fancy footwork there.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#62 Richard Harrison - RT","#75 David Garrison - LT","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#95 Fred Lozano - LDE","#99 David Carter - MLB","#50 Benny Connelly - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#26 Garrett Bowerman - CB","#37 Matthew Cook - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:45,"NYG 26",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",5,0,0,"3-9-NYG 26 (13:44) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 31 for 5 yards. Tackle by 26-Garrett Bowerman.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#34 Sheldon Harrison - FB","#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,,,,"#62 Richard Harrison - RT","#75 David Garrison - LT","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#95 Fred Lozano - LDE","#97 Gus Mata - LDE","#50 Benny Connelly - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#26 Garrett Bowerman - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:00,"NYG 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYG 31 (12:59) 2-Samuel Thomas punts 46 yards to MIN 23. Fair Catch by 80-John Hunter.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#62 Richard Harrison - RT",,"#80 John Hunter - WR",,,"#42 George Yun - FS","#16 Lionel Bean - WR","#26 Garrett Bowerman - CB",,"#99 David Carter - MLB","#57 Ralph Reed - MLB",,"#44 Royce Archer - WR",,,,"#63 Mathew Pettis - LG","#81 Richard Nguyen - TE","#75 David Garrison - LT","#71 Richard Adkins - RG","#34 Sheldon Harrison - FB","#64 William Parenteau - C",,"#45 Dale Solar - SS","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,12:51,"MIN 23",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",11,0,0,"1-10-MIN 23 (12:52) 10-Robert Betances pass complete to 10-Randy Smith to MIN 34 for 11 yards. Tackle by 43-Victor Devera.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE","#10 Randy Smith - WR","#15 Willie Soler - WR",,,,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:08,"MIN 34",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Man Cover 1",,0,0,"1-10-MIN 34 (12:07) 10-Robert Betances pass Pass knocked down by 43-Victor Devera. incomplete, intended for 14-Dwight Davis.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,,,,"#44 Royce Archer - WR","#14 Dwight Davis - WR","#80 John Hunter - WR","#16 Lionel Bean - WR",,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,,"#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB","#41 Miguel Carrier - CB","#47 John Miller - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:04,"MIN 34",1,2,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-MIN 34 (12:05) 10-Robert Betances pass complete to 15-Willie Soler to MIN 36 for 2 yards. Tackle by 47-John Miller.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,,"#88 Raymond Minor - TE",,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#47 John Miller - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:25,"MIN 36",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"3-8-MIN 36 (11:24) 10-Robert Betances pass Pass knocked down by 53-Jason Beck. incomplete, intended for 28-Timothy Hanson. Pressure by 95-Alfred Jett.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#44 Royce Archer - WR",,"#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
