HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,12:52,"ARZ 44",1,4,7,Punt,"Punt Return",36,0,0,"4-7-ARZ 44 (12:53) 1-Kevin Snead punts 36 yards to ARZ 8.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#68 Thomas Avila - LT",,"#23 Joseph Vickers - RB",,,"#95 Walter McBride - MLB","#40 James Valenti - CB","#41 Chris Phillips - SS",,"#1 Earnest Mackenzie - FS","#20 Richard Reyer - CB",,"#14 Larry Rivera - WR",,,,"#65 Robert Kelley - RG","#58 Terry Sanchez - C","#63 Michael Blue - RG","#59 George Marr - C","#62 Michael Williams - LG","#67 Omar Whaley - RT",,"#99 Gerard Asher - LDE","#71 Dennis Flynn - LDE","#53 Richard Koontz - SLB","#56 Anthony Payne - WLB",,,,,,,
ARZ,12:44,"ARZ 8",1,1,10,"Weak I Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",14,0,0,"1-10-ARZ 8 (12:45) 23-Joseph Vickers ran to ARZ 22 for 14 yards. Tackle by 21-Mark Kenny.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#46 Herbert Nunez - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:12,"ARZ 22",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Double WR2",,0,0,"1-10-ARZ 22 (12:11) PENALTY - False Start (ARZ 26-Richard Jackson)","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT",,"#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:10,"ARZ 17",1,1,15,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",3,0,0,"1-15-ARZ 17 (12:11) 23-Joseph Vickers ran to ARZ 21 for 3 yards. Tackle by 45-Ralph Cassidy.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:38,"ARZ 21",1,2,12,"Shotgun 2 RB 3 WR FB In","3-4 Normal Man Cover 1",-10,0,0,"2-12-ARZ 21 (11:37) 9-Richard Murray sacked at ARZ 11 for -10 yards (41-Robert Miller)","#9 Richard Murray - QB","#23 Joseph Vickers - RB","#26 Richard Jackson - RB",,,,,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT",,"#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:58,"ARZ 11",1,3,21,"Shotgun Normal Short Attack","Dime Normal Double WR2",4,0,0,"3-21-ARZ 11 (10:57) 9-Richard Murray pass complete to 14-Larry Rivera to ARZ 15 for 4 yards. Tackle by 45-Ralph Cassidy. Nice job by 14-Larry Rivera on that route to lose his coverage.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,,"#22 Richard Paul - CB","#29 Ronald Johnson - CB","#49 Charles Klein - CB","#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:22,"ARZ 15",1,4,17,Punt,"Punt Return",,0,0,"4-17-ARZ 15 (10:21) 6-Tim Woodall punts 43 yards to TB. 42. 36-Michael Clifford to TB. 45 for 4 yards. Tackle by 41-Chris Phillips.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#36 Michael Clifford - RB",,,"#41 Robert Miller - SLB","#76 Wayne Pettigrew - LDE","#46 Herbert Nunez - CB",,"#21 Mark Kenny - CB","#44 Robert Leatherman - CB",,"#29 Ronald Johnson - CB",,,,"#74 Michael McBride - RT","#70 Donnell Thompson - LT","#89 Charles Harris - TE","#79 Don Schulz - RT","#76 James Loftis - LT","#72 James Price - RG",,"#74 Antonio Smith - RDE","#43 Jack Domingo - MLB","#70 Robert Davis - DT","#77 Thomas Lamont - LDE",,,,,,,
TB.,10:11,"TB. 45",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Cover 2",11,0,0,"1-10-TB. 45 (10:12) 32-Justin Byrd ran to ARZ 44 for 11 yards. Tackle by 1-Earnest Mackenzie. ARZ 92-Walter Miller was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#99 Gerard Asher - LDE",,"#92 Walter Miller - DT","#71 Dennis Flynn - LDE","#59 Peter Rancourt - DT",,"#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:28,"ARZ 44",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-ARZ 44 (9:27) 34-James Cole ran to ARZ 48 for -3 yards. Tackle by 99-Gerard Asher.","#14 Jose Thomas - QB","#34 James Cole - RB",,"#36 Michael Clifford - RB","#35 Christopher Herron - RB","#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#99 Gerard Asher - LDE","#56 Anthony Payne - WLB","#59 Peter Rancourt - DT","#57 Rodney Greene - MLB","#71 Dennis Flynn - LDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:55,"ARZ 48",1,2,13,"I Formation 3WR HB Inside Strong","Nickel Normal 3 Deep Man Under",4,0,0,"2-13-ARZ 48 (8:54) 32-Justin Byrd ran to ARZ 43 for 4 yards. Tackle by 95-Walter McBride.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#99 Gerard Asher - LDE",,"#59 Peter Rancourt - DT","#53 Richard Koontz - SLB","#71 Dennis Flynn - LDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:18,"ARZ 43",1,3,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-ARZ 43 (8:17) 14-Jose Thomas pass Pass knocked down by 45-Benjamin Salazar. incomplete, intended for 17-James Anderson.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#71 Dennis Flynn - LDE",,"#59 Peter Rancourt - DT",,"#99 Gerard Asher - LDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:08,"ARZ 43",1,4,9,Punt,"Punt Return",34,0,0,"4-9-ARZ 43 (8:09) 1-Kevin Snead punts 34 yards to ARZ 9.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#68 Thomas Avila - LT",,"#23 Joseph Vickers - RB",,,"#56 Anthony Payne - WLB","#20 Richard Reyer - CB","#14 Larry Rivera - WR",,"#1 Earnest Mackenzie - FS","#41 Chris Phillips - SS",,"#95 Walter McBride - MLB",,,,"#65 Robert Kelley - RG","#58 Terry Sanchez - C","#63 Michael Blue - RG","#59 George Marr - C","#62 Michael Williams - LG","#67 Omar Whaley - RT",,"#53 Richard Koontz - SLB","#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#51 Floyd Anderson - MLB",,,,,,,
ARZ,8:00,"ARZ 9",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",26,0,0,"1-10-ARZ 9 (8:01) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 35 for 26 yards. Tackle by 45-Ralph Cassidy.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#42 Thomas Norris - WLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:18,"ARZ 35",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",7,0,0,"1-10-ARZ 35 (7:17) 9-Richard Murray pass complete to 81-Brett Toland to ARZ 42 for 7 yards. Tackle by 45-Ralph Cassidy.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#84 Gregorio McEvoy - TE",,"#81 Brett Toland - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT",,"#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:43,"ARZ 42",1,2,3,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",2,0,0,"2-3-ARZ 42 (6:42) 26-Richard Jackson ran to ARZ 44 for 2 yards. Tackle by 71-Derek Maltby.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT",,"#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:09,"ARZ 44",1,3,1,"I Formation Normal TE Flag","Nickel Normal CB3 MLB Blitz",-1,0,0,"3-1-ARZ 44 (6:08) 9-Richard Murray pass complete to 87-Christopher Davis to ARZ 43 for -1 yards. Tackle by 29-Ronald Johnson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:30,"ARZ 43",1,4,2,Punt,"Punt Return",,0,0,"4-2-ARZ 43 (5:29) 6-Tim Woodall punts 47 yards to TB. 10. 36-Michael Clifford to TB. 10 for 1 yards. Tackle by 41-Chris Phillips.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#36 Michael Clifford - RB",,,"#41 Robert Miller - SLB","#76 Wayne Pettigrew - LDE","#46 Herbert Nunez - CB",,"#21 Mark Kenny - CB","#44 Robert Leatherman - CB",,"#29 Ronald Johnson - CB",,,,"#72 James Price - RG","#74 Michael McBride - RT","#79 Don Schulz - RT","#76 James Loftis - LT","#70 Donnell Thompson - LT","#69 Thomas Horton - LG",,"#74 Antonio Smith - RDE","#43 Jack Domingo - MLB","#70 Robert Davis - DT","#77 Thomas Lamont - LDE",,,,,,,
TB.,5:20,"TB. 10",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",16,0,0,"1-10-TB. 10 (5:21) 14-Jose Thomas pass complete to 17-James Anderson to TB. 26 for 16 yards. Tackle by 28-Daniel Vidrine.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#99 Gerard Asher - LDE",,"#92 Walter Miller - DT","#71 Dennis Flynn - LDE","#59 Peter Rancourt - DT","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
