HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Julio Sitz kicks 69 yards from NE. 35 to KC. -4. 45-Mark Finley to KC. 23 for 28 yards. Tackle by 24-Harley Hendricks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Mark Finley - RB",,"#62 Killer Kawolski - DT","#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#95 William Larue - MLB","#51 Terry Hernandez - RDE","#79 Kelvin Ricker - LDE","#56 Thomas Bain - WLB","#29 Arturo Follmer - CB","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
KC.,14:55,"KC. 23",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"1-10-KC. 23 (14:56) 10-Howard Foster ran to KC. 22 for -1 yards. Tackle by 70-Angelo Payton.","#17 Gregory Wilson - QB","#10 Howard Foster - WR",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#38 Loren James - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:13,"KC. 22",1,2,11,"Goal Line Normal HB Weak","Goal Line Attack #2",6,0,0,"2-11-KC. 22 (14:12) 45-Mark Finley ran to KC. 29 for 6 yards. Tackle by 34-Christopher Aikens.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:40,"KC. 29",1,3,5,"Goal Line Normal HB Weak","Goal Line Attack #3",3,0,0,"3-5-KC. 29 (13:39) 45-Mark Finley ran to KC. 31 for 3 yards. Tackle by 32-Dennis Davis. PENALTY - Offsides (NE. 32-Dennis Davis)","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:36,"KC. 34",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR1",5,0,0,"1-10-KC. 34 (13:37) 45-Mark Finley ran to KC. 39 for 5 yards. Tackle by 70-Angelo Payton.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#16 Roger Walter - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:00,"KC. 39",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"2-5-KC. 39 (12:59) 46-Ronald Wooten ran to KC. 41 for 2 yards. Tackle by 65-James Bonilla.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:25,"KC. 41",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",16,0,0,"3-3-KC. 41 (12:24) 45-Mark Finley ran to NE. 44 for 16 yards. Tackle by 32-Dennis Davis.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:46,"NE. 44",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-NE. 44 (11:45) 46-Ronald Wooten ran to NE. 38 for 5 yards. Tackle by 34-Christopher Aikens.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#87 Joshua Murphy - TE",,,"#16 Roger Walter - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:01,"NE. 38",1,2,5,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",12,0,0,"2-5-NE. 38 (11:00) 17-Gregory Wilson pass complete to 10-Howard Foster to NE. 27 for 12 yards. Tackle by 32-Dennis Davis.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#87 Joshua Murphy - TE",,,"#16 Roger Walter - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#75 Thomas McLendon - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
