HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#70 Robin Glenn - WR","#39 Ricky Booker - RG","#28 Matthew West - CB","#33 Louis Oconnell - CB","#97 Christopher Carnahan - CB","#20 John Morrison - LDE","#53 Andrew Martino - MLB","#5 Jacob Hensler - RB","#23 Dirk Diggler - FS","#87 Robert Kohlmeier - FB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Strong I Big HB Swing","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-MIA 25 (15:00) 18-Jeremy Hochstetler pass complete to 84-Clarence Pilcher to MIA 29 for 4 yards. Tackle by 24-John Powell.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#87 Robert Kohlmeier - FB","#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:25,"MIA 29",1,2,6,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",,0,0,"2-6-MIA 29 (14:24) PENALTY - False Start (MIA 18-Jeremy Hochstetler)","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#87 Robert Kohlmeier - FB",,,"#69 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:23,"MIA 24",1,2,11,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",-1,0,0,"2-11-MIA 24 (14:24) 70-Robin Glenn ran to MIA 24 for -1 yards. Tackle by 43-Joseph Abrams.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#87 Robert Kohlmeier - FB","#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:51,"MIA 24",1,3,11,"Strong I Big HB Swing","Goal Line Attack #1",,0,0,"3-11-MIA 24 (13:50) 18-Jeremy Hochstetler pass Pass knocked down by 46-Bobby Martin. incomplete, intended for 84-Clarence Pilcher. NYJ 97-Thomas Maurice was injured on the play. He looks like he should be able to return.","#18 Jeremy Hochstetler - QB","#70 Robin Glenn - WR",,,"#87 Robert Kohlmeier - FB","#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#94 Lamont Montoya - LDE","#97 Thomas Maurice - LDE","#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#46 Bobby Martin - FS",,,,"#36 James Ellis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:47,"MIA 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-MIA 24 (13:48) 3-Dennis Parente punts 46 yards to NYJ 31. Fair Catch by 16-Royce Hankins. NYJ 48-Will Jernigan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - RT",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#48 Will Jernigan - FS","#91 Steven Knipp - DT",,"#36 James Ellis - CB","#24 John Powell - CB",,"#43 Joseph Abrams - SS",,,,"#78 Mitchell Chambers - RG","#39 Ricky Booker - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C",,"#62 Kenneth Sutton - DT","#93 William Bittle - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB",,,,,,,
NYJ,13:40,"NYJ 31",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",17,0,0,"1-10-NYJ 31 (13:41) 33-Michael Navarro ran to NYJ 48 for 17 yards. Tackle by 97-Christopher Carnahan.","#13 David Silver - QB","#33 Michael Navarro - RB",,"#29 Ricardo Schaffer - RB","#23 Francis Kinney - RB","#89 Rudolph Schaffer - TE","#86 Abraham Helmuth - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#71 Richard Silva - LDE","#94 Thomas Price - LDE","#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#23 Dirk Diggler - FS",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:02,"NYJ 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",5,0,0,"1-10-NYJ 48 (13:01) 13-David Silver pass complete to 12-Edward Harper to MIA 47 for 5 yards. Tackle by 43-Richard Hutchins.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#23 Francis Kinney - RB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:20,"MIA 47",1,2,5,"Split Backs 3 Wide Dive Left","Nickel Strong 1 Deep Man Under",,0,0,"2-5-MIA 47 (12:19) 23-Francis Kinney ran to MIA 47 for a short gain. Tackle by 33-Louis Oconnell.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,"#23 Francis Kinney - RB",,,"#12 Edward Harper - WR","#15 Leon Gleason - WR","#16 Royce Hankins - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE",,"#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,"#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:48,"MIA 47",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",5,0,0,"3-5-MIA 47 (11:47) 13-David Silver pass complete to 23-Francis Kinney to MIA 41 for 5 yards. Tackle by 8-Douglas Adkins.","#13 David Silver - QB","#33 Michael Navarro - RB",,,"#23 Francis Kinney - RB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#71 Richard Silva - LDE",,"#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:12,"MIA 41",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",1,0,0,"1-10-MIA 41 (11:11) 33-Michael Navarro ran to MIA 40 for 1 yards. Tackle by 23-Dirk Diggler.","#13 David Silver - QB","#33 Michael Navarro - RB",,"#2 Freddy Ortego - RB","#29 Ricardo Schaffer - RB","#89 Rudolph Schaffer - TE","#86 Abraham Helmuth - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#71 Richard Silva - LDE","#94 Thomas Price - LDE","#63 Patrick Laporte - DT","#89 Gaston Hackman - RDE","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#23 Dirk Diggler - FS",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB",,,,"#41 James Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
