HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Villanueva kicks 74 yards from DEN 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#95 Reynaldo Outlaw - MLB","#52 Justin Williams - MLB","#99 Adam Northington - MLB","#53 Michael Boone - MLB","#32 James Dunn - CB","#51 Jeffrey Westerfield - RDE","#31 Ivan Garcia - CB","#97 William Galloway - LDE","#40 Douglas Garner - CB","#26 Raymond Harrison - CB","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",,0,0,"1-10-OAK 25 (15:00) 5-Lane Poffenberger pass Pass knocked down by 40-Rodney Stribling. incomplete, intended for 18-Jason Morales.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#61 Kenneth Taylor - LG",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#77 Lowell Anderson - LG",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#39 Anton Caskey - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:57,"OAK 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",-8,0,0,"2-10-OAK 25 (14:58) 5-Lane Poffenberger sacked at OAK 17 for -8 yards (96-Chris Reed). Sack allowed by 75-Alfred Shorts.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#61 Kenneth Taylor - LG",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#77 Lowell Anderson - LG",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#39 Anton Caskey - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:25,"OAK 17",1,3,18,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",3,0,0,"3-18-OAK 17 (14:24) 5-Lane Poffenberger pass complete to 88-Andres Paul to OAK 20 for 3 yards. Tackle by 39-Anton Caskey.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#61 Kenneth Taylor - LG",,,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#80 Benjamin Phipps - TE","#76 Vernon Cervantes - LG","#64 Juan Loredo - LG","#77 Lowell Anderson - LG","#75 Alfred Shorts - LT",,"#93 Julio Kaufman - LDE",,"#91 Marcus Seavey - DT","#98 Willie Sanders - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#39 Anton Caskey - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:48,"OAK 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-OAK 20 (13:47) 10-Leonard Watson punts 46 yards to DEN 34. Fair Catch by 36-Joseph Durst.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - TE",,"#36 Joseph Durst - RB",,,"#27 Bryan McCaslin - FS","#53 Benjamin Lopez - WLB","#49 Stephen Burns - CB",,"#50 Marcus Hernandez - MLB","#23 Andrew Jones - SS",,"#40 Rodney Stribling - CB",,,,"#61 Kenneth Taylor - LG","#87 Paul Revilla - TE","#39 David Numbers - FB","#64 Juan Loredo - LG","#75 Alfred Shorts - LT","#63 Freddie Gideon - RG",,"#71 Adam Barth - LDE","#93 Julio Kaufman - LDE","#58 Robert Steele - SLB","#96 Chris Reed - RDE",,,,,,,
DEN,13:40,"DEN 34",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Stunt Blitz",2,0,0,"1-10-DEN 34 (13:41) 10-Tim Allen pass complete to 11-Kevin Cunningham to DEN 36 for 2 yards. Tackle by 26-Raymond Harrison.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#32 James Dunn - CB",,"#57 Edgar Gill - WLB",,"#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:00,"DEN 36",1,2,8,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",5,0,0,"2-8-DEN 36 (12:59) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 41 for 5 yards. Tackle by 32-James Dunn.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB",,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,"#57 Edgar Gill - WLB",,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:18,"DEN 41",1,3,3,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",6,0,0,"3-3-DEN 41 (12:17) 36-Joseph Durst ran to DEN 47 for 6 yards. Tackle by 32-James Dunn.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:31,"DEN 47",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",4,0,0,"1-10-DEN 47 (11:30) 36-Joseph Durst ran to OAK 49 for 4 yards. Tackle by 97-Adam Northington.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,"#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
