HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 37-Sheldon Baird kicks 60 yards from NOS 35 to CAR 5. 82-Robert Crandall to CAR 30 for 25 yards. Tackle by 55-Ben West.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#30 Jaime Paulus - CB","#95 Jared Defalco - DT","#55 Tyrone Roberts - MLB","#91 Charles Jenkins - RDE","#96 Raymond Ivey - WLB","#50 Paul Heidel - WLB","#52 Lawrence Vargas - SLB","#46 Edward Barfield - SS","#20 Guadalupe Nelson - CB","#48 Carl Vass - CB","#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 30",1,1,10,"Split Backs Normal Overload Strong","4-3 Under Crash Left",-4,0,0,"1-10-CAR 30 (14:56) 5-Mark Rogers pass complete to 47-Carl Egan to CAR 26 for -4 yards. Tackle by 31-Eric Dawson.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#19 Christopher McGraw - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 26",1,2,14,"Weak I Normal Skinny Posts","3-4 Normal 4 Deep QB Spy",22,0,0,"2-14-CAR 26 (14:23) 5-Mark Rogers pass complete to 82-Robert Crandall to CAR 48 for 22 yards. Tackle by 97-Theron Scott.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT",,"#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB","#54 Juan Stepney - MLB","#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:40,"CAR 48",1,1,10,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",6,0,0,"1-10-CAR 48 (13:39) 5-Mark Rogers pass complete to 81-Timothy Brandt to NOS 46 for 6 yards. Tackle by 92-Evan Luna. NOS 58-Charles Eckert was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#81 Timothy Brandt - TE","#89 Benjamin Thompson - TE","#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#98 Charles Eckert - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:06,"NOS 46",1,2,4,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"2-4-NOS 46 (13:05) 38-Frederick Salazar ran to NOS 42 for 4 yards. Tackle by 92-Evan Luna.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#81 Timothy Brandt - TE","#89 Benjamin Thompson - TE",,,,,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#92 Virgil Baez - RDE","#95 Edward Perkins - DT","#91 James Long - DT","#92 Harold Hicks - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:26,"NOS 42",1,3,,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",9,0,0,"3-1-NOS 42 (12:25) 38-Frederick Salazar ran to NOS 33 for 9 yards. Tackle by 38-Terry Best.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE",,"#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,"#25 Randy Guarino - FS",,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:47,"NOS 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",12,0,0,"1-10-NOS 33 (11:46) 5-Mark Rogers pass complete to 82-Robert Crandall to NOS 21 for 12 yards. Tackle by 23-James Powell.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#81 Timothy Brandt - TE",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#92 Virgil Baez - RDE",,"#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS","#27 Terry Best - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:11,"NOS 21",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"1-10-NOS 21 (11:10) 38-Frederick Salazar ran to NOS 17 for 4 yards. Tackle by 37-Sheldon Baird. CAR 81-Timothy Brandt was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#81 Timothy Brandt - TE","#89 Benjamin Thompson - TE",,,,,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#92 Virgil Baez - RDE","#92 Harold Hicks - DT","#91 James Long - DT","#95 Edward Perkins - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:24,"NOS 17",1,2,6,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"2-6-NOS 17 (10:23) 42-Samuel Pfeil ran to NOS 15 for 2 yards. Tackle by 23-James Powell.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,"#38 Frederick Salazar - RB","#29 Michael Gregorio - RB","#89 Benjamin Thompson - TE","#47 Carl Egan - FB",,,,,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#92 Virgil Baez - RDE","#95 Edward Perkins - DT","#91 James Long - DT","#92 Harold Hicks - DT","#93 Timothy Grant - LDE","#52 Theron Scott - MLB","#53 Evan Luna - SLB",,"#55 Robert Hilton - MLB","#20 Eric Dawson - CB","#23 James Powell - CB",,,,"#28 Sheldon Baird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
