HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 75 yards from CAR 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#45 Ralph Cassidy - MLB","#76 Wayne Pettigrew - LDE","#41 Robert Miller - SLB","#29 Ronald Johnson - CB","#46 Herbert Nunez - CB","#77 Thomas Lamont - LDE","#21 Mark Kenny - CB","#43 Jack Domingo - MLB","#22 Richard Paul - CB","#44 Robert Leatherman - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TB. 25 (15:00) 14-Jose Thomas pass incomplete, intended for 17-James Anderson.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:57,"TB. 25",1,2,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-10-TB. 25 (14:58) 32-Justin Byrd ran to TB. 37 for 12 yards. Tackle by 41-Guadalupe Nelson.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:18,"TB. 37",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TB. 37 (14:17) 14-Jose Thomas pass Pass knocked down by 24-Robert Long. incomplete, intended for 17-James Anderson.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#96 Raymond Ivey - WLB",,"#50 Paul Heidel - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:13,"TB. 37",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-10-TB. 37 (14:14) 32-Justin Byrd ran to TB. 40 for 3 yards. Tackle by 46-Edward Barfield.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,"#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#96 Raymond Ivey - WLB",,"#50 Paul Heidel - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:40,"TB. 40",1,3,7,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"3-7-TB. 40 (13:39) 14-Jose Thomas pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 17-James Anderson. 30-Jaime Paulus got away with a hold on that play.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#96 Raymond Ivey - WLB",,"#50 Paul Heidel - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:35,"TB. 40",1,4,7,Punt,"Punt Return",57,0,0,"4-7-TB. 40 (13:36) 1-Kevin Snead punts 57 yards to CAR 4.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#68 Thomas Avila - LT",,"#31 Alfredo Barnes - RB",,,"#96 Raymond Ivey - WLB","#95 Jared Defalco - DT","#24 Robert Long - CB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,"#91 Charles Jenkins - RDE",,,,"#65 Robert Kelley - RG","#58 Terry Sanchez - C","#63 Michael Blue - RG","#59 George Marr - C","#62 Michael Williams - LG","#67 Omar Whaley - RT",,"#62 Michael Connolly - DT","#52 Lawrence Vargas - SLB","#75 James Simpson - RDE","#71 Craig Singer - DT",,,,,,,
CAR,13:25,"CAR 4",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Double WR2",,0,0,"1-10-CAR 4 (13:26) 5-Mark Rogers pass incomplete, intended for 44-Luger Golden. 21-Mark Kenny got away with a hold on that play.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,,,,"#77 Jamey Rice - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT",,"#53 Willie Watt - RDE","#42 Thomas Norris - WLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:22,"CAR 4",1,2,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",-10,0,2,"2-10-CAR 4 (13:23) 5-Mark Rogers sacked at CAR -6 for -10 yards (53-Willie Watt). Sack allowed by 64-Andrew Cowherd. SAFETY! (53-Willie Watt) CAR 0 TB. 2","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#30 Everett Goodwin - WR","#82 Robert Crandall - WR",,,"#77 Jamey Rice - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:18,"CAR 20",1,6,10,Kickoff,"Kick Return",,0,2,"(13:19) 17-Joseph Poorman kicks 75 yards from CAR 20 to TB. 5. 36-Michael Clifford to TB. 36 for 32 yards. Tackle by 71-Craig Singer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#45 Ralph Cassidy - MLB","#76 Wayne Pettigrew - LDE","#41 Robert Miller - SLB","#29 Ronald Johnson - CB","#46 Herbert Nunez - CB","#77 Thomas Lamont - LDE","#21 Mark Kenny - CB","#43 Jack Domingo - MLB","#22 Richard Paul - CB","#44 Robert Leatherman - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
TB.,13:13,"TB. 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",11,0,2,"1-10-TB. 36 (13:14) 14-Jose Thomas pass complete to 17-James Anderson to TB. 47 for 11 yards. Tackle by 41-Guadalupe Nelson.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#62 Michael Connolly - DT",,"#71 Craig Singer - DT","#66 Benjamin Caulkins - LDE","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#50 Paul Heidel - WLB","#30 Jaime Paulus - CB","#20 Guadalupe Nelson - CB",,,,"#40 Robert Garza - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:30,"TB. 47",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",19,0,2,"1-10-TB. 47 (12:29) 14-Jose Thomas pass complete to 17-James Anderson to CAR 34 for 19 yards. Tackle by 24-Robert Long.","#14 Jose Thomas - QB","#34 James Cole - RB",,"#32 Justin Byrd - RB","#35 Christopher Herron - RB","#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT","#91 Charles Jenkins - RDE","#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:56,"CAR 34",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",10,0,2,"1-10-CAR 34 (11:55) 14-Jose Thomas pass complete to 17-James Anderson to CAR 24 for 10 yards. Tackle by 30-Jaime Paulus.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#96 Raymond Ivey - WLB",,"#50 Paul Heidel - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:17,"CAR 24",1,2,,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,2,"2-1-CAR 24 (11:16) 32-Justin Byrd ran to CAR 20 for 4 yards. Tackle by 58-Steven Wilson.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#58 Steven Wilson - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:42,"CAR 20",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",9,0,2,"1-10-CAR 20 (10:41) 14-Jose Thomas pass complete to 18-Jack Chase to CAR 12 for 9 yards. Tackle by 30-Jaime Paulus.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB",,,"#14 James Anderson - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE",,"#96 Raymond Ivey - WLB",,"#50 Paul Heidel - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:56,"CAR 12",1,2,1,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",8,0,2,"2-1-CAR 12 (9:55) 14-Jose Thomas pass complete to 18-Jack Chase to CAR 4 for 8 yards. Tackle by 41-Guadalupe Nelson.","#14 Jose Thomas - QB",,,,,,,"#34 James Cole - RB","#18 Jack Chase - WR","#14 James Anderson - WR","#35 Christopher Herron - RB","#19 Nicholas Chamberlain - WR","#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#63 Michael Blue - RG","#67 Omar Whaley - RT",,"#95 Jared Defalco - DT",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE",,"#96 Raymond Ivey - WLB",,,"#24 Robert Long - CB","#30 Jaime Paulus - CB","#28 David Adams - CB","#20 Guadalupe Nelson - CB","#41 David Phillips - CB","#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
