HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Albertson kicks 73 yards from PHI 35 to SD. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - RB",,"#81 Clifford Breton - WR","#59 David Atkinson - LG","#87 Cecil Diesel - FB","#60 Howard Brown - C","#29 Alfred Allred - CB","#69 Christopher Skillings - C","#86 Patrick Perez - TE","#88 Matthew Moore - FB","#31 Anthony Renfrow - FS","#70 Tyrone Neumann - RG","#2 James Albertson - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-SD. 25 (15:00) 26-Oren Kyle ran to SD. 28 for 3 yards. Tackle by 95-Eric Berry.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#88 Matthew Moore - FB","#86 Patrick Perez - TE",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:16,"SD. 28",1,2,7,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",5,0,0,"2-7-SD. 28 (14:15) 26-Oren Kyle ran to SD. 33 for 5 yards. Tackle by 95-Eric Berry.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#81 Clifford Breton - WR","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:30,"SD. 33",1,3,2,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"3-2-SD. 33 (13:29) 26-Oren Kyle ran to SD. 38 for 4 yards. Tackle by 95-Eric Berry.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:53,"SD. 38",1,1,10,"I Formation Normal FB Middle","Nickel Normal Cover 2",2,0,0,"1-10-SD. 38 (12:52) 4-John Turner pass complete to 15-Toney Griffin to SD. 39 for 2 yards. Tackle by 38-Mark Brothers.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:10,"SD. 39",1,2,8,"I Formation Power Play Action HB Downfield","Nickel Normal Cover 2",8,0,0,"2-8-SD. 39 (12:09) 4-John Turner pass complete to 88-Matthew Moore to SD. 48 for 8 yards. Tackle by 59-Richard Powell.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,"#86 Patrick Perez - TE","#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,,,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:32,"SD. 48",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-SD. 48 (11:31) 26-Oren Kyle ran to PHI 47 for 5 yards. Tackle by 58-Raul Johnson.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#81 Clifford Breton - WR","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#21 Will Covarrubias - SLB","#59 Richard Powell - MLB",,"#58 Raul Johnson - SLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:58,"PHI 47",1,2,5,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",6,0,0,"2-5-PHI 47 (10:57) 26-Oren Kyle ran to PHI 42 for 6 yards. Tackle by 31-Ralph Sanders. PENALTY - Holding (SD. 88-Matthew Moore)","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,,"#38 Mark Brothers - CB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:53,"SD. 43",1,2,15,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",14,0,0,"2-15-SD. 43 (10:54) 46-Thomas Jenkins ran to PHI 43 for 14 yards. Tackle by 47-Daniel Reynolds.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB",,,"#81 Clifford Breton - WR","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
