HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 64 yards from ATL 35 to CAR 1. 82-Robert Crandall to CAR 34 for 33 yards. Tackle by 9-Kurt Brownlow.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#20 Guadalupe Nelson - CB","#71 Craig Singer - DT","#96 Raymond Ivey - WLB","#48 Carl Vass - CB","#24 Robert Long - CB","#95 Jared Defalco - DT","#55 Tyrone Roberts - MLB","#52 Lawrence Vargas - SLB","#50 Paul Heidel - WLB","#46 Edward Barfield - SS","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
CAR,14:54,"CAR 34",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",17,0,0,"1-10-CAR 34 (14:55) 5-Mark Rogers pass complete to 47-Carl Egan to ATL 49 for 17 yards. Tackle by 58-Vincent English.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB",,"#19 Christopher McGraw - WR",,,"#72 Andrew Colvin - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:14,"ATL 49",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"1-10-ATL 49 (14:13) 5-Mark Rogers pass Pass knocked down by 94-Willie Goings. incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB","#81 Timothy Brandt - TE","#31 Alfredo Barnes - RB",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:08,"ATL 49",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Crash Left",5,0,0,"2-10-ATL 49 (14:09) 5-Mark Rogers pass complete to 47-Carl Egan to ATL 44 for 5 yards. Tackle by 55-Thaddeus Parker.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB","#81 Timothy Brandt - TE",,,,,,"#72 Andrew Colvin - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#51 Diego Johnstone - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:30,"ATL 44",1,3,5,"Singleback Big WR Deep","4-3 Under Double LB Blitz",4,0,0,"3-5-ATL 44 (13:29) 5-Mark Rogers pass complete to 81-Timothy Brandt to ATL 40 for 4 yards. Tackle by 94-Willie Goings.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#81 Timothy Brandt - TE","#89 Benjamin Thompson - TE","#31 Alfredo Barnes - RB",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#64 Andrew Cowherd - LG","#60 William Lopez - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:48,"ATL 40",1,4,1,Punt,"Punt Return",36,0,0,"4-1-ATL 40 (12:47) 1-Kevin Eggleston punts 36 yards to ATL 4. CAR 47-Carl Egan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#89 Benjamin Thompson - TE",,"#89 Henry Rees - WR",,,"#20 Edward Beaulieu - SS","#77 Adam Dennis - WLB","#35 Quincy Degen - CB",,"#28 Robert Alexander - CB","#27 Fred Vaz - CB",,"#51 Diego Johnstone - WLB",,,,"#61 Perry Boyd - C","#67 Bradley Medrano - LG","#65 Earl Evans - RG","#77 Jamey Rice - LT","#44 Luger Golden - FB","#47 Carl Egan - FB",,"#50 Randy Smith - MLB","#90 Winston Bucher - DT","#52 David Castro - LDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,12:39,"ATL 4",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #1",2,0,0,"1-10-ATL 4 (12:40) 25-Albert Stutes ran to ATL 6 for 2 yards. Tackle by 52-Lawrence Vargas.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE","#19 Franklin Carini - RB","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#95 Jared Defalco - DT","#62 Michael Connolly - DT","#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:05,"ATL 6",1,2,8,"Strong I Big TE Drag","Goal Line Attack #3",-4,0,0,"2-8-ATL 6 (12:04) (Hot Read) 13-Randy Sewell pass complete to 86-Nolan King to ATL 2 for -4 yards. Tackle by 93-Jared Defalco. Pressure by 96-Raymond Ivey. CAR 52-Lawrence Vargas was injured on the play. He looks like he should be able to return.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE","#19 Franklin Carini - RB","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#95 Jared Defalco - DT","#62 Michael Connolly - DT","#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:01,,1,3,12,,,,0,0,"Timeout ATL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
