HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#41 Steve McAlpin - CB","#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB","#44 Terrance Fonville - CB","#52 James Duquette - LDE","#76 Billy Pierce - LDE","#24 Dale Wellborn - CB","#37 Marvin Brown - SS","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",-2,0,0,"1-10-CHI 25 (15:00) 49-Danny Steen ran to CHI 23 for -2 yards. Tackle by 68-Clark Steve. 55-Irwin Jennings totally missed that block.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB",,,"#19 Ethan Solley - WR","#12 Nathan Chesley - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#91 Floyd Kim - RDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#90 Leroy Foster - RDE",,"#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,"#31 Francis Servin - CB",,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:25,"CHI 23",1,2,12,"Strong I Big TE Post","Goal Line Attack #2",10,0,0,"2-12-CHI 23 (14:24) 4-Walter Preusser pass complete to 88-Michael Clark to CHI 33 for 10 yards. Tackle by 36-William Dorsch. Pressure by 99-David Carter. 36-William Dorsch got away with a hold on that play.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#19 Ethan Solley - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 David Carter - MLB","#91 Floyd Kim - RDE","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#90 Leroy Foster - RDE","#45 Dale Solar - SS","#31 Francis Servin - CB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#23 Gary Carnegie - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:40,"CHI 33",1,3,2,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"3-2-CHI 33 (13:39) 4-Walter Preusser pass Pass knocked down by 55-Warren Waite. incomplete, intended for 88-Michael Clark. Pressure by 45-Dale Solar. PENALTY - Pass Interference (MIN 36-William Dorsch)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#19 Ethan Solley - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#97 Gus Mata - LDE","#91 Floyd Kim - RDE","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#90 Leroy Foster - RDE","#45 Dale Solar - SS","#31 Francis Servin - CB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:34,"CHI 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-CHI 42 (13:35) 4-Walter Preusser pass incomplete, dropped by 80-Patrick Hawker. PENALTY - Pass Interference (MIN 21-Francis Servin)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#14 John Laboy - WR","#80 Patrick Hawker - WR","#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 David Carter - MLB",,"#79 Coy McMurtry - DT","#97 Gus Mata - LDE","#90 Leroy Foster - RDE",,"#56 Brian Scarborough - MLB",,"#42 George Yun - FS","#26 Garrett Bowerman - CB","#37 Matthew Cook - CB",,"#31 Francis Servin - CB",,"#23 Gary Carnegie - CB","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:30,"MIN 49",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Man Cover 2",,0,0,"1-10-MIN 49 (13:31) 4-Walter Preusser pass Pass knocked down by 56-Brian Scarborough. incomplete, intended for 88-Michael Clark.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#88 Michael Clark - TE",,"#14 John Laboy - WR","#80 Patrick Hawker - WR","#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 David Carter - MLB",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE",,"#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#41 Alan Tucker - CB",,"#31 Francis Servin - CB",,"#45 Dale Solar - SS","#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:27,"MIN 49",1,2,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",3,0,0,"2-10-MIN 49 (13:28) 82-Roberto Deacon ran to MIN 46 for 3 yards. Tackle by 57-Ralph Reed.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#89 Leonard Collado - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 David Carter - MLB",,"#79 Coy McMurtry - DT","#97 Gus Mata - LDE","#90 Leroy Foster - RDE","#26 Garrett Bowerman - CB","#57 Ralph Reed - MLB",,"#55 Warren Waite - WLB","#37 Matthew Cook - CB","#42 George Yun - FS",,,,"#23 Gary Carnegie - CB","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:55,"MIN 46",1,3,7,"Shotgun Normal Short Attack","Dime Normal Man Cover 1",,0,0,"3-7-MIN 46 (12:54) 4-Walter Preusser pass incomplete, intended for 19-Ethan Solley.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#12 Nathan Chesley - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#99 David Carter - MLB",,"#79 Coy McMurtry - DT","#97 Gus Mata - LDE","#90 Leroy Foster - RDE",,"#56 Brian Scarborough - MLB",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#23 Gary Carnegie - CB","#26 Garrett Bowerman - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:49,"MIN 46",1,4,7,Punt,"Punt Return",47,0,0,"4-7-MIN 46 (12:50) 5-Robert Hancock punts 47 yards to MIN -1.4-7-MIN 46 (12:50) 5-Robert Hancock punts 47 yards to MIN -1. Touchback.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#22 Steven Shock - RB",,,"#99 David Carter - MLB","#26 Garrett Bowerman - CB","#42 George Yun - FS",,"#57 Ralph Reed - MLB","#44 Royce Archer - WR",,"#16 Lionel Bean - WR",,,,"#74 Ernesto Schoen - RG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#55 Irwin Jennings - C",,"#90 Leroy Foster - RDE","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
