HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,4,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 66 yards from CIN 35 to CLE -1. 15-William Frey to CLE 25 for 26 yards. Tackle by 84-Jesse Gingerich.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#22 Joseph Hudson - CB","#48 Wayne Kling - RB","#36 Floyd Fannin - SS","#90 Mark Irvine - WLB","#31 Keith Turner - SS","#53 James Coleman - WLB","#44 Allan Baker - CB","#24 George Nguyen - SS","#25 John Doerr - CB","#5 John Voigt - WR","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 25",1,1,10,"I Formation 3WR HB Inside Strong","46 Normal 3 Deep LB Blitz",7,0,0,"1-10-CLE 25 (14:56) 40-Jesse Schwing ran to CLE 31 for 7 yards. Tackle by 55-Jesse Garza.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Brian Brown - DT",,"#90 Christopher Peel - DT","#98 Thomas Brinton - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:23,"CLE 31",1,2,3,"Weak I Normal Skinny Posts","46 Normal 3 Deep LB Blitz",14,0,0,"2-3-CLE 31 (14:22) 17-Terry Galloway pass complete to 86-Thomas Kirk to CLE 45 for 14 yards. Tackle by 25-Abel Soto.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:41,"CLE 45",1,1,10,"Singleback Big Ins and Outs","Goal Line Attack #2",,0,0,"1-10-CLE 45 (13:40) (Hot Read) 17-Terry Galloway pass incomplete, dropped by 40-Jesse Schwing. Pressure by 58-William Teague.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#90 Christopher Peel - DT","#97 Brandon Carter - MLB","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CLE 45",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-10-CLE 45 (13:37) 40-Jesse Schwing ran to CLE 45 for a short loss. Tackle by 50-Joseph Baltz.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:55,"CLE 45",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"3-10-CLE 45 (12:54) 17-Terry Galloway pass Pass knocked down by 50-Joseph Baltz. incomplete, intended for 15-William Frey. 50-Joseph Baltz got away with a hold on that play.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#33 Fredrick Day - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:50,"CLE 45",1,4,10,Punt,"Punt Return",43,0,0,"4-10-CLE 45 (12:51) 16-Spencer Hawkins punts 43 yards to CIN 12.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#1 Ja'Marr Chase - WR",,,"#22 Horace Cash - CB","#98 Thomas Brinton - DT","#95 Brian Brown - DT",,"#20 Merlin Quick - SS","#25 Abel Soto - SS",,"#84 Jesse Gingerich - WR",,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#58 Harold Engle - RG",,"#92 Ben Mitchell - DT","#50 Joseph Baltz - DT","#97 Jesse Garza - WLB","#33 Fredrick Day - CB",,,,,,,
CIN,12:43,"CIN 12",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",4,0,0,"1-10-CIN 12 (12:44) 32-Rudi Johnson ran to CIN 15 for 4 yards. Tackle by 90-Mark Irvine.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#93 George Barnett - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:10,"CIN 15",1,2,6,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",7,0,0,"2-6-CIN 15 (12:09) 7-Mathew Powell pass complete to 81-Dean Wickline to CIN 22 for 7 yards. Tackle by 44-Allan Baker. Nice job by 81-Dean Wickline on that route to lose his coverage.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#84 Jesse Gingerich - WR","#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#88 Todd Bowles - WR",,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#93 George Barnett - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,,"#25 John Doerr - CB","#22 Joseph Hudson - CB","#30 Eugene Snow - CB","#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
