HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 65 yards from ATL 35 to TB. 0. 36-Michael Clifford to TB. 26 for 26 yards. Tackle by 51-Diego Johnstone.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#45 Ralph Cassidy - MLB","#76 Wayne Pettigrew - LDE","#41 Robert Miller - SLB","#29 Ronald Johnson - CB","#46 Herbert Nunez - CB","#77 Thomas Lamont - LDE","#21 Mark Kenny - CB","#43 Jack Domingo - MLB","#22 Richard Paul - CB","#44 Robert Leatherman - CB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
TB.,14:55,"TB. 26",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",,0,0,"1-10-TB. 26 (14:56) 14-Jose Thomas FUMBLES recovered by ATL-91-Rick Kaler at TB. 27. Tackle by 59-George Marr.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#82 Josue Zuniga - TE","#48 Joseph Harrison - TE","#14 James Anderson - WR",,"#19 Nicholas Chamberlain - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#20 Edward Beaulieu - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:53,"TB. 27",1,1,10,"I Formation Twin WR HB Toss Strong","Nickel Normal CB3 MLB Blitz",3,0,0,"1-10-TB. 27 (14:54) 25-Albert Stutes ran to TB. 24 for 3 yards. Tackle by 45-Ralph Cassidy.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#43 Jack Domingo - MLB",,"#45 Ralph Cassidy - MLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,"#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:11,"TB. 24",1,2,7,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",4,0,0,"2-7-TB. 24 (14:10) 13-Randy Sewell pass complete to 15-Kevin Green to TB. 20 for 4 yards. Tackle by 22-Richard Paul.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#40 David Wise - WLB","#45 Ralph Cassidy - MLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:33,"TB. 20",1,3,3,"Singleback Normal TE Quick Out","Dime Normal Double WR1",2,0,0,"3-3-TB. 20 (13:32) 13-Randy Sewell pass complete to 25-Albert Stutes to TB. 18 for 2 yards. Tackle by 29-Ronald Johnson. ATL 70-Marco Johnston was injured on the play. He looks like he should be able to return. PENALTY - Holding (ATL 79-Gabriel Gorby) (Declined)","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,,"#22 Richard Paul - CB","#29 Ronald Johnson - CB","#49 Charles Klein - CB","#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:27,"TB. 18",1,4,1,"Field Goal","FG Block",28,0,0,"4-1-TB. 18 (13:28) 9-Kurt Brownlow 36 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Randy Sewell - QB","#59 Johnathon Walker - C",,,,,,,,,,,,,,"#9 Kurt Brownlow - K","#54 Brian Glover - RG","#41 Michael Herrera - LG","#80 Michael Pilla - TE","#67 Robert Chan - LT","#69 Kevin Creasman - RT","#88 Ramon Shackelford - TE","#19 Franklin Carini - RB","#25 Albert Stutes - RB","#74 Antonio Smith - RDE","#43 Jack Domingo - MLB","#70 Robert Davis - DT","#77 Thomas Lamont - LDE","#76 Wayne Pettigrew - LDE","#22 Richard Paul - CB","#27 Eugene Sthilaire - SS","#42 Thomas Norris - WLB","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#44 Robert Leatherman - CB"
TB.,13:24,"TB. 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-TB. 25 (13:25) 14-Jose Thomas pass complete to 48-Joseph Harrison to TB. 26 for 1 yards. Tackle by 30-Andrew Gartner. PENALTY - Defensive Holding (ATL 94-Willie Goings)","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:21,"TB. 30",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal SLB Middle Blitz",-1,0,0,"1-10-TB. 30 (13:22) 32-Justin Byrd ran to TB. 28 for -1 yards. Tackle by 60-John Moore.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR","#16 Donald Sands - WR","#19 Nicholas Chamberlain - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:43,"TB. 28",1,2,11,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"2-11-TB. 28 (12:42) 14-Jose Thomas pass Pass knocked down by 30-Andrew Gartner. incomplete, intended for 48-Joseph Harrison.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
