HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 74 yards from ATL 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#49 John Brown - CB","#39 Ronald Kollar - CB","#37 Karl Jones - CB","#27 Harold Graves - SS","#95 Richard Jackson - RDE","#46 David Schuman - SS","#96 Joseph Smith - DT","#35 Billy Varghese - FS","#25 Bob Doran - FS","#94 Warren Driscoll - DT","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",9,0,0,"1-10-WAS 25 (15:00) 43-Terrence Santiago ran to WAS 34 for 9 yards. Tackle by 43-Collin Smith.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#18 Darin Flores - WR",,"#15 Daniel Flynn - WR",,,"#70 Stephen Franklin - RG","#76 Paul Steed - LG","#69 Eli Stephenson - C","#64 Howard Camarillo - RT","#71 Vernon Camire - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 34",1,2,1,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB MLB Blitz",2,0,0,"2-1-WAS 34 (14:24) 43-Terrence Santiago ran to WAS 36 for 2 yards. Tackle by 60-John Moore.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#85 Stanley Young - TE",,"#18 Darin Flores - WR","#17 James Price - WR","#15 Daniel Flynn - WR",,,"#70 Stephen Franklin - RG","#76 Paul Steed - LG","#69 Eli Stephenson - C","#64 Howard Camarillo - RT","#71 Vernon Camire - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:47,"WAS 36",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal SLB Outside Blitz",5,0,0,"1-10-WAS 36 (13:46) 43-Terrence Santiago ran to WAS 41 for 5 yards. Tackle by 55-Thaddeus Parker.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#48 Samuel Diaz - RB","#39 Thomas Gibbs - FB","#85 Stanley Young - TE","#80 John Morley - TE",,,,,,"#70 Stephen Franklin - RG","#76 Paul Steed - LG","#69 Eli Stephenson - C","#64 Howard Camarillo - RT","#71 Vernon Camire - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:11,"WAS 41",1,2,5,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",,0,0,"2-5-WAS 41 (13:10) 7-Arthur Brown pass Pass knocked down by 55-Thaddeus Parker. incomplete, intended for 48-Samuel Diaz.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#18 Darin Flores - WR",,"#15 Daniel Flynn - WR",,,"#70 Stephen Franklin - RG","#76 Paul Steed - LG","#69 Eli Stephenson - C","#64 Howard Camarillo - RT","#71 Vernon Camire - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:04,"WAS 41",1,3,5,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",-1,0,0,"3-5-WAS 41 (13:05) 7-Arthur Brown sacked at WAS 40 for -1 yards (55-Thaddeus Parker). Sack allowed by 22-Thomas Gibbs.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE","#80 John Morley - TE","#18 Darin Flores - WR",,,,,"#70 Stephen Franklin - RG","#76 Paul Steed - LG","#69 Eli Stephenson - C","#64 Howard Camarillo - RT","#71 Vernon Camire - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:20,"WAS 40",1,4,6,Punt,"Punt Return",,0,0,"4-6-WAS 40 (12:19) 13-Bruce Kenny punts 46 yards to ATL 14. 89-Henry Rees to ATL 17 for 3 yards. Tackle by 37-Karl Jones.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#76 Paul Steed - LG",,"#89 Henry Rees - WR",,,"#20 Edward Beaulieu - SS","#77 Adam Dennis - WLB","#35 Quincy Degen - CB",,"#28 Robert Alexander - CB","#27 Fred Vaz - CB",,"#51 Diego Johnstone - WLB",,,,"#55 McKinley Barrios - MLB","#27 Harold Graves - SS","#37 Karl Jones - CB","#96 Joseph Smith - DT","#50 Mark Folsom - WLB","#46 David Schuman - SS",,"#50 Randy Smith - MLB","#90 Winston Bucher - DT","#52 David Castro - LDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,12:10,"ATL 17",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-ATL 17 (12:11) 87-Leon Gonzales ran to ATL 26 for 9 yards. Tackle by 25-Bob Doran.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#93 James Stanton - LDE",,"#96 Joseph Smith - DT","#94 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#27 Harold Graves - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:33,"ATL 26",1,2,1,"I Formation Twin WR HB Toss Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-1-ATL 26 (11:32) 25-Albert Stutes ran to ATL 26 for 1 yards. Tackle by 27-Harold Graves.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#93 James Stanton - LDE",,"#96 Joseph Smith - DT","#94 John Muhammad - DT","#95 Richard Jackson - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
