HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 65 yards from ATL 35 to HOU 0. 80-James Penn to HOU 20 for 21 yards. Tackle by 43-Collin Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#87 Dean Doss - TE","#36 Dale Hawkins - FS","#28 Charles Alsup - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - WLB","#67 Michael Garay - LG","#2 Joseph Long - FS","#54 David Smith - WLB","#51 Barney Montgomery - RT","#29 Michael Lozano - SS","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 20",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",9,0,0,"1-10-HOU 20 (14:57) 3-Michael Omalley pass complete to 81-Ronald Hawks to HOU 29 for 9 yards. Tackle by 35-Quincy Degen. 81-Ronald Hawks did some fancy footwork there.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR","#20 Joshua Dunlap - WR",,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE",,"#58 Vincent English - WLB",,,"#30 Andrew Gartner - CB","#27 Fred Vaz - CB","#28 Robert Alexander - CB","#35 Quincy Degen - CB",,"#20 Edward Beaulieu - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:24,"HOU 29",1,2,1,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",9,0,0,"2-1-HOU 29 (14:23) 20-Joshua Dunlap ran to HOU 37 for 9 yards. Tackle by 94-Willie Goings. HOU 65-Charles McDowell was injured on the play. He looks like he should be able to return. ATL 91-Rick Kaler was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,,"#87 Dean Doss - TE","#85 Richard Welch - TE","#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:45,"HOU 37",1,1,10,"I Formation Normal Cross In","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-HOU 37 (13:44) 3-Michael Omalley pass complete to 87-Dean Doss to HOU 41 for 3 yards. Tackle by 58-Vincent English.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#68 Kent Sanborn - RG","#51 Barney Montgomery - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:10,"HOU 41",1,2,7,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",7,0,0,"2-7-HOU 41 (13:09) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 48 for 7 yards. Tackle by 51-Diego Johnstone. Great move by 20-Joshua Dunlap to get free of his coverage.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,,"#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#68 Kent Sanborn - RG","#51 Barney Montgomery - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:34,"HOU 48",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",13,0,0,"1-10-HOU 48 (12:33) 3-Michael Omalley pass complete to 41-Topper Harley to ATL 39 for 13 yards. Tackle by 27-Fred Vaz. Great move by 41-Topper Harley to get free of his coverage. ATL 93-Dennis Pace was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#89 John Cole - WR","#41 Topper Harley - RB","#81 Ronald Hawks - WR","#87 Dean Doss - TE",,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#68 Kent Sanborn - RG","#51 Barney Montgomery - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE",,"#58 Vincent English - WLB",,,"#30 Andrew Gartner - CB","#27 Fred Vaz - CB","#28 Robert Alexander - CB","#35 Quincy Degen - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:49,"ATL 39",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",6,0,0,"1-10-ATL 39 (11:48) 3-Michael Omalley ran to ATL 33 for 6 yards. Tackle by 65-Bryan Johnson.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#20 Joshua Dunlap - WR","#81 Ronald Hawks - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#68 Kent Sanborn - RG","#51 Barney Montgomery - RT",,"#99 Demetrius Guy - RDE",,"#95 Kristopher Stiff - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#27 Fred Vaz - CB","#35 Quincy Degen - CB",,,,"#43 Collin Smith - SS","#20 Edward Beaulieu - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:11,"ATL 33",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",9,0,0,"2-4-ATL 33 (11:10) 27-Donald Sedlacek ran to ATL 24 for 9 yards. Tackle by 20-Edward Beaulieu.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#89 John Cole - WR",,"#41 Topper Harley - RB",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#68 Kent Sanborn - RG","#51 Barney Montgomery - RT",,"#99 Demetrius Guy - RDE",,"#95 Kristopher Stiff - DT","#90 Winston Bucher - DT","#52 David Castro - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#35 Quincy Degen - CB",,,,"#20 Edward Beaulieu - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:27,"ATL 24",1,1,10,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Outside",,0,0,"1-10-ATL 24 (10:26) 3-Michael Omalley pass complete to 42-David Thornton to ATL 24 for a short gain. Tackle by 30-Andrew Gartner. HOU 42-David Thornton was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
