HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 64 yards from TEN 35 to SD. 1. 46-Thomas Jenkins to SD. 25 for 24 yards. Tackle by 40-Danny Cortez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Thomas Jenkins - RB",,"#96 William Landry - CB","#63 Brain Vanegas - SLB","#31 Anthony Renfrow - FS","#39 Allen Wrench - SS","#29 Alfred Allred - CB","#40 Joseph Harris - FS","#78 James Foley - WLB","#36 Luis McKee - CB","#51 Samuel Roush - WLB","#54 Humberto Scott - MLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
SD.,14:55,"SD. 25",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal OLB Blitz Outside",4,0,0,"1-10-SD. 25 (14:56) 87-Cecil Diesel ran to SD. 29 for 4 yards. Tackle by 20-John Taber.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#2 Bob Crabtree - LG","#62 John Mudd - C",,"#50 Ernest Sanders - LDE",,"#79 John Johnson - DT","#98 Edward Motes - DT","#99 Ron Lopez - RDE","#48 Sam Hilliard - RDE","#23 Roderick Layman - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#38 Arthur Cowles - CB",,,,"#34 Glen Shattuck - SS","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:13,"SD. 29",1,2,6,"Weak I Normal WR Corner TE Middle","Nickel Normal SS Blitz",17,0,0,"2-6-SD. 29 (14:12) 4-John Turner pass complete to 88-Matthew Moore to SD. 46 for 17 yards. Tackle by 38-Arthur Cowles.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#2 Bob Crabtree - LG","#62 John Mudd - C",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE",,"#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,"#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:35,"SD. 46",1,1,10,"Shotgun Normal HB Flare","Dime Flat MLB SS Blitz",,0,0,"1-10-SD. 46 (13:34) 4-John Turner pass Pass knocked down by 20-John Taber. incomplete, intended for 15-Toney Griffin.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR","#23 Daniel Adan - RB","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#2 Bob Crabtree - LG","#62 John Mudd - C",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE",,"#33 Roger Childs - MLB",,,"#20 John Taber - CB","#40 Danny Cortez - CB","#44 Luther Madison - CB","#38 Arthur Cowles - CB",,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:29,"SD. 46",1,2,10,"I Formation Power HB Sweep Weak","4-3 Normal Double WR2",-3,0,0,"2-10-SD. 46 (13:30) 46-Thomas Jenkins ran to SD. 44 for -3 yards. Tackle by 52-Jorge Colton.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,"#84 Willie Wood - RB","#83 Bass Fisher - FB","#88 Matthew Moore - FB",,"#23 Daniel Adan - RB",,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#2 Bob Crabtree - LG","#62 John Mudd - C",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:52,"SD. 44",1,3,13,"Shotgun Normal HB Sweep","4-3 Normal Man QB Spy",6,0,0,"3-13-SD. 44 (12:51) 26-Oren Kyle ran to SD. 50 for 6 yards. Tackle by 24-Andrew Guerrette.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#23 Daniel Adan - RB","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#2 Bob Crabtree - LG","#62 John Mudd - C",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#99 Ron Lopez - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#24 Andrew Guerrette - CB","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:17,"SD. 50",1,4,7,Punt,"Punt Return",58,0,0,"4-7-SD. 50 (12:16) 8-Agustin Moreno punts 58 yards to TEN -8. TEN 52-Jorge Colton was injured on the play. He looks like he should be able to return.4-7-SD. 50 (12:16) 8-Agustin Moreno punts 58 yards to TEN -8. Touchback. TEN 52-Jorge Colton was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - C",,"#42 Rodney Evans - WR",,,"#2 Kenneth Mayle - RDE","#24 Andrew Guerrette - CB","#20 John Taber - CB",,"#50 Ernest Sanders - LDE","#40 Danny Cortez - CB",,"#57 Charles Gibson - DT",,,,"#88 Matthew Moore - FB","#2 Bob Crabtree - LG","#53 Blaze Herb - RT","#71 Whiskey Caskey - LT","#79 Ronald Stauffer - LT","#87 Cecil Diesel - FB",,"#98 Edward Motes - DT","#33 Roger Childs - MLB","#52 Jorge Colton - RDE","#90 Eric Johnson - DT",,,,,,,
TEN,12:07,"TEN 20",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",,0,0,"1-10-TEN 20 (12:08) 11-Bret Arnold pass Pass knocked down by 78-James Foley. incomplete, intended for 13-Robert Perry. Pressure by 94-Michael Fry.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#13 Robert Perry - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#58 Ernest Thompson - RG","#73 William Broughton - RT",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#67 William McConnell - RDE","#63 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#78 James Foley - WLB","#36 Luis McKee - CB","#49 Bill Jones - CB",,,,"#39 Allen Wrench - SS","#40 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:04,"TEN 20",1,2,10,"Empty 4 Wide Spread Corner Post","Quarter Normal CB3 CB4 Blitz",7,0,0,"2-10-TEN 20 (12:05) 11-Bret Arnold pass complete to 84-Michael Liedtke to TEN 27 for 7 yards. Tackle by 40-Joseph Harris. 84-Michael Liedtke breaks down the CB.","#11 Bret Arnold - QB",,,,,"#13 Robert Perry - WR",,"#25 Vance Dillman - WR","#42 Rodney Evans - WR","#16 Roger Dewitt - WR","#84 Michael Liedtke - WR",,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#66 Francis Moya - C","#58 Ernest Thompson - RG","#73 William Broughton - RT",,"#58 Patrick Henderson - LDE",,"#94 Michael Fry - RDE",,"#67 William McConnell - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#49 Bill Jones - CB","#35 William Gonzales - CB","#96 William Landry - CB","#40 Joseph Harris - FS","#39 Allen Wrench - SS","#31 Anthony Renfrow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
