HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,20,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Albertson kicks 69 yards from PHI 35 to DEN -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Joseph Durst - RB",,"#54 Chris Buckley - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB","#23 Andrew Jones - SS","#93 Julio Kaufman - LDE","#53 Benjamin Lopez - WLB","#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB","#39 Anton Caskey - CB","#58 Robert Steele - SLB","#2 James Albertson - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 32 for 7 yards. Tackle by 49-Jose McKinney. PENALTY - Pass Interference (PHI 49-Jose McKinney)","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB",,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,"#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 34",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-DEN 34 (14:57) 10-Tim Allen pass complete to 11-Kevin Cunningham to DEN 39 for 5 yards. Tackle by 28-John Byrd.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB",,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,"#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:23,"DEN 39",1,2,5,"Weak I Big WR Post TE Out","Goal Line Attack #2",5,0,0,"2-5-DEN 39 (14:22) 10-Tim Allen pass complete to 84-Kristopher Logan to DEN 44 for 5 yards. Tackle by 47-Daniel Reynolds. 84-Kristopher Logan breaks down the CB. PENALTY - Offsides (PHI 42-Walter Smith) (Declined) PENALTY - Pass Interference (PHI 47-Daniel Reynolds)","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#10 Michael Rivers - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE","#59 Rudolph Stinson - LDE","#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#29 Bob Tarantino - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:18,"DEN 45",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",9,0,0,"1-10-DEN 45 (14:19) 36-Joseph Durst ran to PHI 47 for 9 yards. Tackle by 28-John Byrd.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE","#59 Rudolph Stinson - LDE","#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#93 John Olson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,,,"#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:41,"PHI 47",1,2,1,"Weak I Big HB Lead Toss Weak","Goal Line Attack #2",5,0,0,"2-1-PHI 47 (13:40) 32-Jeffrey Vannatter ran to PHI 42 for 5 yards. Tackle by 50-George Peterson.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE","#59 Rudolph Stinson - LDE","#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#29 Bob Tarantino - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:56,"PHI 42",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal 2 Deep Man Under",,0,0,"1-10-PHI 42 (12:55) 10-Tim Allen pass incomplete, intended for 11-Kevin Cunningham.","#10 Tim Allen - QB",,,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR","#10 Michael Rivers - WR",,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#50 George Peterson - MLB",,,"#42 Walter Smith - CB","#49 Jose McKinney - CB","#38 Mark Brothers - CB","#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:51,"PHI 42",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-10-PHI 42 (12:52) 10-Tim Allen pass complete to 11-Kevin Cunningham to PHI 35 for 7 yards. Tackle by 50-George Peterson.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,,"#80 John Huff - TE",,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,"#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:19,"PHI 35",1,3,3,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",21,0,0,"3-3-PHI 35 (12:18) 32-Jeffrey Vannatter ran to PHI 14 for 21 yards. Tackle by 53-Rudolph Stinson.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#99 Patrick Rock - LDE","#59 Rudolph Stinson - LDE","#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#29 Bob Tarantino - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
