HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 75 yards from OAK 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - RB",,"#81 Clifford Breton - WR","#59 David Atkinson - LG","#87 Cecil Diesel - FB","#60 Howard Brown - C","#29 Alfred Allred - CB","#31 Anthony Renfrow - FS","#86 Patrick Perez - TE","#88 Matthew Moore - FB","#78 James Foley - WLB","#70 Tyrone Neumann - RG","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",5,0,0,"1-10-SD. 25 (15:00) 26-Oren Kyle ran to SD. 30 for 5 yards. Tackle by 40-Douglas Garner. OAK 99-Garry Patton was injured on the play. He looks like he should be able to return.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,"#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:28,"SD. 30",1,2,5,"Split Backs Normal Posts","46 Heavy WLB Blitz",12,0,0,"2-5-SD. 30 (14:27) 4-John Turner pass complete to 26-Oren Kyle to SD. 42 for 12 yards. Tackle by 91-Tyrell Zook. Great move by 26-Oren Kyle to get free of his coverage.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#64 Scott Moring - DT","#68 Eric Ketchum - LDE","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:41,"SD. 42",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Blitz Stunt Blitz",6,0,0,"1-10-SD. 42 (13:40) 46-Thomas Jenkins ran to SD. 48 for 6 yards. Tackle by 97-Adam Northington.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE",,,"#81 Clifford Breton - WR","#23 Daniel Adan - RB","#13 Cookie Crisp - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#64 Scott Moring - DT","#68 Eric Ketchum - LDE","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,"#31 Ivan Garcia - CB",,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:04,"SD. 48",1,2,4,"Goal Line Normal HB Dive","Goal Line Attack #3",1,0,0,"2-4-SD. 48 (13:03) 46-Thomas Jenkins ran to SD. 50 for 1 yards. Tackle by 67-Scott Moring.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,"#83 Bass Fisher - FB","#86 Patrick Perez - TE","#88 Matthew Moore - FB","#87 Cecil Diesel - FB",,,,,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#64 Scott Moring - DT","#68 Eric Ketchum - LDE","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:21,"SD. 50",1,3,3,"Shotgun Normal TE Out","Nickel Blitz Stunt Blitz",8,0,0,"3-3-SD. 50 (12:20) 4-John Turner pass complete to 13-Cookie Crisp to OAK 43 for 8 yards. Tackle by 32-James Dunn.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#23 Daniel Adan - RB","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,"#26 Raymond Harrison - CB",,"#99 Adam Northington - MLB","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:43,"OAK 43",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",15,0,0,"1-10-OAK 43 (11:42) 4-John Turner pass complete to 15-Toney Griffin to OAK 28 for 15 yards. Tackle by 32-Ivan Garcia.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#23 Daniel Adan - RB","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#31 Ivan Garcia - CB",,"#26 Raymond Harrison - CB",,"#99 Adam Northington - MLB","#40 Douglas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:01,"OAK 28",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,0,"1-10-OAK 28 (11:00) 26-Oren Kyle ran to OAK 26 for 2 yards. Tackle by 67-Scott Moring.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#87 Cecil Diesel - FB","#86 Patrick Perez - TE",,"#81 Clifford Breton - WR",,"#82 Charles Ellenburg - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,"#99 Adam Northington - MLB","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:23,"OAK 26",1,2,8,"Shotgun Normal TE Out","Nickel Blitz Stunt Blitz",26,6,0,"2-8-OAK 26 (10:22) 4-John Turner pass complete to 88-Matthew Moore for 26 yards. TOUCHDOWN! PENALTY - Pass Interference (OAK 26-Raymond Harrison) (Declined) SD. 6 OAK 0","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#23 Daniel Adan - RB","#13 Cookie Crisp - WR","#15 Toney Griffin - WR",,,"#62 John Mudd - C","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#79 Ronald Stauffer - LT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,"#31 Ivan Garcia - CB",,"#99 Adam Northington - MLB","#40 Douglas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
