HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:46,"CLE 10",1,2,4,"Split Backs Normal Weak Pitch Sweep","46 Heavy 2 Deep Man Under",10,7,0,"2-4-CLE 10 (11:45) 41-Scott Bias ran to CLE 20 for 10 yards. Tackle by 39-Mark Lewis.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:10,"CLE 20",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",5,7,0,"1-10-CLE 20 (11:09) 40-Jesse Schwing ran to CLE 25 for 5 yards. Tackle by 53-Curtis Robertson.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#42 Jimmie Arellano - CB",,,,"#43 Robert Monahan - CB","#24 Doyle Thomas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:37,"CLE 25",1,2,5,"Shotgun Normal TE Out","46 Heavy 2 Deep Man Under",5,7,0,"2-5-CLE 25 (10:36) 17-Terry Galloway pass complete to 86-Thomas Kirk to CLE 29 for 5 yards. Tackle by 53-Curtis Robertson.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#39 Mark Lewis - CB","#40 Douglas Walton - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:00,"CLE 29",1,3,,"I Formation Normal HB Blast","Goal Line Attack #3",-2,7,0,"3-1-CLE 29 (9:59) 41-Scott Bias ran to CLE 27 for -2 yards. Tackle by 53-Curtis Robertson.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE","#75 James Harlan - LDE","#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:16,"CLE 27",1,4,3,Punt,"Punt Return",,7,0,"4-3-CLE 27 (9:15) 16-Spencer Hawkins punts 51 yards to BAL 22. Fair Catch by 34-Melvin Stone.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#34 Melvin Stone - RB",,,"#36 Charlie Nelson - FS","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB",,"#93 Brian Payne - MLB","#52 Joseph Ralls - MLB",,"#74 Joshua Everette - RDE",,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#58 Harold Engle - RG",,"#24 Doyle Thomas - CB","#75 James Harlan - LDE","#56 Garret Smith - LDE","#53 Curtis Robertson - MLB",,,,,,,
BAL,9:07,"BAL 22",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",2,7,0,"1-10-BAL 22 (9:08) 35-John Larson ran to BAL 23 for 2 yards. Tackle by 91-Nicholas Bentley.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:31,"BAL 23",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",,7,0,"2-8-BAL 23 (8:30) 46-Arthur Sullivan ran to BAL 24 for a short gain. Tackle by 65-Kenneth Caverly.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,7:49,"BAL 24",1,3,8,"Shotgun Normal HB Dive","Nickel Blitz Weak Blitz",-1,7,0,"3-8-BAL 24 (7:48) 35-John Larson ran to BAL 23 for -1 yards. Tackle by 53-James Coleman.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,7:07,"BAL 23",1,4,9,Punt,"Punt Return",,7,0,"4-9-BAL 23 (7:06) 7-Danny Garmon punts 38 yards to CLE 39. Fair Catch by 15-William Frey.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#64 Roy Meade - C",,"#15 William Frey - WR",,,"#36 Floyd Fannin - SS","#87 Robert Knight - TE","#31 Keith Turner - SS",,"#44 Allan Baker - CB","#24 George Nguyen - SS",,"#5 John Voigt - WR",,,,"#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#79 Joseph Driscoll - LG","#68 Wade Cox - RT","#76 Larry Judge - RT","#46 Arthur Sullivan - RB",,"#90 Mark Irvine - WLB","#53 James Coleman - WLB","#22 Joseph Hudson - CB","#94 Donald Berg - WLB",,,,,,,
CLE,6:59,"CLE 39",1,1,10,"Shotgun Normal Post Flags","46 Heavy 2 Deep Man Under",,7,0,"1-10-CLE 39 (7:00) 17-Terry Galloway pass Pass knocked down by 52-Joseph Ralls. incomplete, intended for 86-Thomas Kirk.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:56,"CLE 39",1,2,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",1,7,0,"2-10-CLE 39 (6:57) 41-Scott Bias ran to CLE 40 for 1 yards. Tackle by 52-Joseph Ralls.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:23,"CLE 40",1,3,9,"Singleback Empty 4 Curl Flats","46 Heavy 2 Deep Man Under",8,7,0,"3-9-CLE 40 (6:22) 17-Terry Galloway pass complete to 18-Mauricio Meyer to CLE 48 for 8 yards. Tackle by 42-Jimmie Arellano.","#17 Terry Galloway - QB",,,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR","#12 William Flores - WR",,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:46,"CLE 48",1,4,1,"Shotgun Normal HB Flare","4-3 Under Crash Right",-8,7,0,"4-1-CLE 48 (5:45) 17-Terry Galloway sacked at CLE 40 for -8 yards (53-Curtis Robertson). Sack allowed by 41-Scott Bias. Turnover on downs.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#43 Robert Monahan - CB",,,,"#5 Sam Crawford - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:40,"CLE 40",1,1,10,"Singleback Big WR Streaks","4-3 Normal Double WR3",,7,0,"1-10-CLE 40 (5:41) 10-Wesley Johnson pass incomplete, dropped by 83-Henry Hall. Pressure by 50-Jason Adkins.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB","#46 Arthur Sullivan - RB","#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:36,"CLE 40",1,2,10,"Singleback Normal PA Rollout","Nickel Normal Double WR3",12,7,0,"2-10-CLE 40 (5:37) 10-Wesley Johnson ran to CLE 28 for 12 yards. 10-Wesley Johnson slides to avoid being hit. CLE 91-Nicholas Bentley was injured on the play. He looks like he should be able to return. CLE 99-Frank Binder was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,,,"#28 Forrest Graham - FB",,"#16 Arthur Edwards - WR","#85 Jefferson Bell - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:01,"CLE 28",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",3,7,0,"1-10-CLE 28 (5:00) 35-John Larson ran to CLE 25 for 3 yards. Tackle by 32-Thomas Smith.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#9 Richard Sanchez - RB","#46 Arthur Sullivan - RB",,"#83 Henry Hall - WR",,"#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#93 George Barnett - DT","#51 William Holliday - LDE","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,4:25,"CLE 25",1,2,7,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",8,7,0,"2-7-CLE 25 (4:24) 34-Melvin Stone ran to CLE 17 for 8 yards. Tackle by 32-Thomas Smith.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,,,"#46 Arthur Sullivan - RB",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#16 Arthur Edwards - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#93 George Barnett - DT","#51 William Holliday - LDE","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:47,"CLE 17",1,1,10,"I Formation Normal HB Dive","46 Heavy LB Weak Blitz",2,7,0,"1-10-CLE 17 (3:46) 35-John Larson ran to CLE 15 for 2 yards. Tackle by 51-William Holliday.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#9 Richard Sanchez - RB","#46 Arthur Sullivan - RB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#53 Jason Adkins - LDE",,"#93 George Barnett - DT","#51 William Holliday - LDE","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
