HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:49,"ARZ 4",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",-2,0,0,"1-10-ARZ 4 (11:50) 9-Richard Murray pass complete to 23-Joseph Vickers to ARZ 2 for -2 yards. Tackle by 39-Ronald Kollar.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#78 Curtis Cherry - DT","#79 David Williams - RDE",,"#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,"#33 Thomas Campbell - CB",,"#25 Bob Doran - FS","#44 Kevin Mullen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:08,"ARZ 2",1,2,12,"Weak I Normal HB Inside Weak","4-3 Normal CB2 Blitz",1,0,0,"2-12-ARZ 2 (11:07) 26-Richard Jackson ran to ARZ 3 for 1 yards. Tackle by 75-John Muhammad.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:33,"ARZ 3",1,3,10,"Weak I Normal Skinny Posts","4-3 Normal CB2 Blitz",14,0,0,"3-10-ARZ 3 (10:32) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 17 for 14 yards. Tackle by 57-Moses Simonson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:55,"ARZ 17",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal 4 Deep Zone Under",23,0,0,"1-10-ARZ 17 (9:54) 9-Richard Murray pass complete to 84-Gregorio McEvoy to ARZ 40 for 23 yards. Tackle by 54-Roger Abreu.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:08,"ARZ 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal 4 Deep Zone Under",20,0,0,"1-10-ARZ 40 (9:07) 9-Richard Murray pass complete to 89-Charles Harris to WAS 40 for 20 yards. Tackle by 25-Bob Doran.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,"#26 Richard Jackson - RB","#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#42 Ron Monroe - CB","#49 John Brown - CB",,,,"#25 Bob Doran - FS","#46 David Schuman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:28,"WAS 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal 3 Deep Zone Flat Left",7,0,0,"1-10-WAS 40 (8:27) 9-Richard Murray pass complete to 27-John Maria to WAS 33 for 7 yards. Tackle by 39-Ronald Kollar.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#27 John Maria - RB","#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#44 Kevin Mullen - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:45,"WAS 33",1,2,3,"Singleback Normal FL Post","46 Normal Strong Blitz",,0,0,"2-3-WAS 33 (7:44) 9-Richard Murray pass Pass knocked down by 50-Mark Folsom. incomplete, intended for 15-George Cammack.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#46 David Schuman - SS","#44 Kevin Mullen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:40,"WAS 33",1,3,3,"Singleback Big WR Deep","46 Normal Strong Blitz",8,0,0,"3-3-WAS 33 (7:41) 9-Richard Murray pass complete to 84-Gregorio McEvoy to WAS 24 for 8 yards. Tackle by 57-Moses Simonson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE","#84 Gregorio McEvoy - TE","#15 George Cammack - WR",,"#81 Brett Toland - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:00,"WAS 24",1,1,10,"Singleback Normal FL Post","Nickel Strong 1 Deep Man Under",7,0,0,"1-10-WAS 24 (6:59) 9-Richard Murray pass complete to 15-George Cammack to WAS 17 for 7 yards. Tackle by 57-Moses Simonson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,"#44 Kevin Mullen - CB",,"#46 David Schuman - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:23,"WAS 17",1,2,3,"Shotgun Normal HB Flare","4-3 Under Crash Right",17,0,0,"2-3-WAS 17 (6:22) 9-Richard Murray pass complete to 89-Charles Harris to WAS 0 for 17 yards. Tackle by 54-Roger Abreu.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#49 John Brown - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:40,"WAS 0",1,1,,"Singleback Big Off Tackle Strong","46 Normal Weak Blitz",1,6,0,"1-1-WAS 0 (5:39) 23-Joseph Vickers ran for 0 yards. TOUCHDOWN! ARZ 6 WAS 0","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#84 Gregorio McEvoy - TE","#89 Charles Harris - TE","#14 Larry Rivera - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#94 John Muhammad - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#42 Ron Monroe - CB","#44 Kevin Mullen - CB",,,,"#27 Harold Graves - SS","#46 David Schuman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:36,"WAS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:37) Extra point GOOD by 17-Bryan Jones. ARZ 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#17 Bryan Jones - K","#61 Daniel Conaway - RG","#74 Michael McBride - RT","#70 Donnell Thompson - LT","#89 Charles Harris - TE","#79 Don Schulz - RT","#76 James Loftis - LT","#72 James Price - RG","#69 Thomas Horton - LG","#62 Timothy Gay - LG","#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#80 John Morley - TE","#25 Bob Doran - FS","#63 Omar Cleveland - RG","#69 Eli Stephenson - C","#99 Cornelius Dart - RDE","#97 Anthony Reid - DT","#90 Thomas Rodriguez - MLB","#77 Kenneth Folmar - LT"
ARZ,5:36,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:37) 17-Bryan Jones kicks 75 yards from ARZ 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#44 Kevin Mullen - CB","#46 David Schuman - SS","#94 John Muhammad - DT","#39 Ronald Kollar - CB","#97 Anthony Reid - DT","#49 John Brown - CB","#35 Billy Varghese - FS","#94 Warren Driscoll - DT","#25 Bob Doran - FS","#27 Harold Graves - SS","#17 Bryan Jones - K",,,,,,,,,,,,,,,,,,,,
WAS,5:36,"WAS 25",1,1,10,"Weak I Normal HB Inside Strong","46 Normal Weak Blitz",1,7,0,"1-10-WAS 25 (5:37) 43-Terrence Santiago ran to WAS 26 for 1 yards. Tackle by 96-Howard Doane.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#80 John Morley - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#96 Howard Doane - RDE","#92 Walter Miller - DT","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:35,,1,2,9,,,,7,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:59,"WAS 26",1,2,9,"Weak I Normal HB Inside Strong","46 Normal Weak Blitz",1,7,0,"2-9-WAS 26 (5:00) 43-Terrence Santiago ran to WAS 27 for 1 yards. Tackle by 95-Walter McBride.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#80 John Morley - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:20,"WAS 27",1,3,8,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",-0,7,0,"3-8-WAS 27 (4:19) 43-Terrence Santiago ran to WAS 27 for a short loss. Tackle by 28-Daniel Vidrine.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#80 John Morley - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:42,"WAS 27",1,4,8,Punt,"Punt Return",,7,0,"4-8-WAS 27 (3:41) 13-Bruce Kenny punts 49 yards to ARZ 24. 23-Joseph Vickers to ARZ 30 for 6 yards. Tackle by 27-Harold Graves.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#76 Paul Steed - LG",,"#23 Joseph Vickers - RB",,,"#95 Walter McBride - MLB","#14 Larry Rivera - WR","#71 Dennis Flynn - LDE",,"#1 Earnest Mackenzie - FS","#20 Richard Reyer - CB",,"#96 Howard Doane - RDE",,,,"#46 David Schuman - SS","#55 McKinley Barrios - MLB","#97 Anthony Reid - DT","#35 Billy Varghese - FS","#50 Mark Folsom - WLB","#49 John Brown - CB",,"#56 Anthony Payne - WLB","#75 Leonard Anderson - DT","#53 Richard Koontz - SLB","#91 Richard Robinson - RDE",,,,,,,
ARZ,3:31,"ARZ 30",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal 3 Deep Zone Flat Left",,7,0,"1-10-ARZ 30 (3:32) 9-Richard Murray pass incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#99 Cornelius Dart - RDE",,"#97 Anthony Reid - DT","#78 Curtis Cherry - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#42 Ron Monroe - CB",,,,"#46 David Schuman - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
