HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 1-Ivan Nilsson kicks 76 yards from NYG 35 to SD. -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - RB",,"#81 Clifford Breton - WR","#59 David Atkinson - LG","#87 Cecil Diesel - FB","#60 Howard Brown - C","#29 Alfred Allred - CB","#31 Anthony Renfrow - FS","#86 Patrick Perez - TE","#88 Matthew Moore - FB","#78 James Foley - WLB","#70 Tyrone Neumann - RG","#1 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",2,0,0,"1-10-SD. 25 (15:00) 26-Oren Kyle ran to SD. 27 for 2 yards. Tackle by 94-Willie Martinez. 88-Matthew Moore missed that block completely.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#44 Joe Webber - SS","#38 Mark Braddock - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:19,"SD. 27",1,2,8,"I Formation Power HB Sweep Weak","Goal Line Attack #2",4,0,0,"2-8-SD. 27 (14:18) 26-Oren Kyle ran to SD. 31 for 4 yards. Tackle by 55-Olen Truluck.","#4 John Turner - QB","#26 Oren Kyle - RB",,"#87 Cecil Diesel - FB","#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#44 Joe Webber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:45,"SD. 31",1,3,4,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-4-SD. 31 (13:44) 4-John Turner pass complete to 15-Toney Griffin to SD. 39 for 9 yards. Tackle by 54-Randy Abbey.","#4 John Turner - QB","#26 Oren Kyle - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT",,"#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#41 Miguel Carrier - CB",,"#38 Mark Braddock - CB","#44 Joe Webber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:58,"SD. 39",1,1,10,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"1-10-SD. 39 (12:57) 4-John Turner pass complete to 46-Thomas Jenkins to NYG 43 for 17 yards.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#88 Matthew Moore - FB",,"#15 Toney Griffin - WR","#81 Clifford Breton - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT",,"#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#41 Miguel Carrier - CB",,"#38 Mark Braddock - CB","#44 Joe Webber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:12,"NYG 43",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Man QB Spy",3,0,0,"1-10-NYG 43 (12:11) 86-Patrick Perez ran to NYG 40 for 3 yards. Tackle by 53-Jason Beck.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#81 Clifford Breton - WR",,"#23 Daniel Adan - RB",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB",,,,"#38 Mark Braddock - CB","#44 Joe Webber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:38,"NYG 40",1,2,7,"I Formation Power HB Draw","Goal Line 3 Deep Man",2,0,0,"2-7-NYG 40 (11:37) 84-Willie Wood ran to NYG 38 for 2 yards. Tackle by 95-Alfred Jett.","#4 John Turner - QB","#84 Willie Wood - RB",,"#87 Cecil Diesel - FB","#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#44 Joe Webber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:58,"NYG 38",1,3,5,"Split Backs Normal TE Curl","4-3 Under Crash Right",,0,0,"3-5-NYG 38 (10:57) 4-John Turner FUMBLES recovered by SD.-60-Howard Brown at NYG 38. Tackle by 95-Alfred Jett.","#4 John Turner - QB","#26 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#44 Joe Webber - SS","#38 Mark Braddock - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:22,"NYG 38",1,4,5,"I Formation Power HB Draw","Goal Line 3 Deep Zone Under",3,0,0,"4-5-NYG 38 (10:21) 26-Oren Kyle ran to NYG 35 for 3 yards. Tackle by 95-Alfred Jett. Turnover on downs.","#4 John Turner - QB","#26 Oren Kyle - RB",,"#87 Cecil Diesel - FB","#86 Patrick Perez - TE","#88 Matthew Moore - FB",,"#15 Toney Griffin - WR",,,,,"#53 Blaze Herb - RT","#60 Howard Brown - C","#71 Whiskey Caskey - LT","#77 John Weaver - RG","#62 John Mudd - C",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#93 Noah Roberts - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#44 Joe Webber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
