HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 74 yards from OAK 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#59 Ethan Short - WLB","#93 Brian Payne - MLB","#90 Carl Farrel - SLB","#75 James Harlan - LDE","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Weak I Normal FB Inside Weak","46 Heavy WLB Blitz",6,0,0,"1-10-BAL 25 (15:00) 46-Arthur Sullivan ran to BAL 31 for 6 yards. Tackle by 97-Adam Northington.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#40 Douglas Garner - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:20,"BAL 31",1,2,4,"Strong I Normal HB Dive Strong","46 Heavy WLB Blitz",8,0,0,"2-4-BAL 31 (14:19) 35-John Larson ran to BAL 39 for 8 yards. Tackle by 32-Ivan Garcia.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#34 Melvin Stone - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#26 Raymond Harrison - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:35,"BAL 39",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy WLB Blitz",4,0,0,"1-10-BAL 39 (13:34) 34-Melvin Stone ran to BAL 42 for 4 yards. Tackle by 40-Douglas Garner.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,"#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:55,"BAL 42",1,2,6,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",,0,0,"2-6-BAL 42 (12:54) PENALTY - False Start (BAL 85-Jefferson Bell)","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB","#46 Arthur Sullivan - RB","#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:53,"BAL 37",1,2,11,"Singleback Normal Quick Slant","Nickel Blitz Stunt Blitz",10,0,0,"2-11-BAL 37 (12:54) 10-Wesley Johnson pass complete to 83-Henry Hall to BAL 48 for 10 yards. Tackle by 26-Raymond Harrison.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,"#57 Edgar Gill - WLB",,"#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:12,"BAL 48",1,3,1,"Singleback Normal HB Dive Weak","Nickel Blitz Stunt Blitz",-1,0,0,"3-1-BAL 48 (12:11) 35-John Larson ran to BAL 46 for -1 yards. Tackle by 91-Tyrell Zook.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#16 Arthur Edwards - WR","#85 Jefferson Bell - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#26 Raymond Harrison - CB",,"#57 Edgar Gill - WLB",,"#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:28,"BAL 46",1,4,2,Punt,"Punt Return",,0,0,"4-2-BAL 46 (11:27) 7-Danny Garmon punts 46 yards to OAK 8. Fair Catch by 11-Daryl Watson.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#64 Roy Meade - C",,"#11 Daryl Watson - WR",,,"#99 Adam Northington - MLB","#52 Justin Williams - MLB","#32 James Dunn - CB",,"#31 Ivan Garcia - CB","#26 Raymond Harrison - CB",,"#53 Michael Boone - MLB",,,,"#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#79 Joseph Driscoll - LG","#68 Wade Cox - RT","#76 Larry Judge - RT","#93 Brian Payne - MLB",,"#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB",,,,,,,
OAK,11:19,"OAK 8",1,1,10,"I Formation Normal SE Post","46 Heavy 2 Deep Man Under",27,0,0,"1-10-OAK 8 (11:20) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 35 for 27 yards. Tackle by 93-Brian Payne. 80-Benjamin Phipps made a great move on the CB.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#61 Kenneth Taylor - LG","#80 Benjamin Phipps - TE",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#64 Juan Loredo - LG","#76 Vernon Cervantes - LG","#63 Freddie Gideon - RG","#77 Lowell Anderson - LG","#75 Alfred Shorts - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
